date,1,2,3,4,5,6,7,8,9,10
20160125,-0.11254688786611713,-0.1336570456500799,-0.07425434022613958,-0.059651469800867225,-0.005171641759041103,0.10026236756508769,-0.08732609444286155,-0.05108771111862154,-0.07695413464221983,0.05044822774910035
20160126,0.09245442089122008,-0.034897924252068016,-0.06006602489939446,-0.05033948241078013,-0.09129179428870328,-0.07950369399468192,-0.17528982984044078,-0.0749551945416645,0.11024770808325055,0.05643826850178975
20160127,-0.12107379920979956,0.002055331871521071,-0.07248696952739084,-0.02747044170434445,-0.016502531321821553,-0.05065792880572987,-0.09532923815517468,0.12347727194152958,0.025579609506452085,0.06877173569510728
20160128,0.19472703156022186,0.09962506090573106,0.16192970316593128,0.02474532390086825,-0.06586463108822851,-0.04978476271283693,0.14734584280868393,-0.03422753965184194,-0.02219075201053666,-0.024123001633844864
20160129,-0.015054471244414341,0.14308896436076965,0.07360370452946001,0.015787751966507987,-0.11669209207663259,-0.1439341604906406,0.11434513307133262,-0.1227306441111915,0.018050999679311303,-0.07931371713555978
20160201,0.0765205212730503,0.13372931088271794,-0.009501956672701943,-0.06603650870283985,0.014515126754575133,0.14111635288810473,0.05659641246657302,0.0876890174159069,0.016423259527466268,-0.0655109764799383
20160202,-0.07259923436120759,-0.003187259849117645,-0.07777608732772064,-0.0836537880503078,-0.07160288457008139,0.14208384345909483,0.0484850313203938,-0.012435343773725255,0.06338001765013171,-0.027023081125448167
20160203,0.0768341499769806,-0.10221736587623201,-0.07036738952929046,0.06532081588358032,-0.053442337381146295,0.14687618809790745,0.008205420171412788,0.02453337142573759,0.12499505858021527,0.023041322454325094
20160204,0.1159201921147697,-0.023554649197638694,-0.0025009042790757933,-0.08794787148078563,-0.18860846278652563,-0.07086860818692724,-0.029568884741082234,0.03896051173131199,0.028989069546781408,-0.17953454072975308
20160205,0.0020058135188935097,0.0018396347485455267,0.008569140239175026,-0.11388707928501123,-0.09106013002425353,-0.027699293054690075,-0.005829276807897721,0.044119535876510234,-0.0921890864099581,-0.06209163834571228
20160215,0.07412885234584411,0.02113723877593768,-0.04398065077262622,0.008589936053012432,-0.05843082890910504,0.04259993067510544,0.00199193511181071,0.1020233773027211,-0.05614832759507414,0.11090776703587549
20160216,0.12067912180341411,-0.15914213218085765,-0.04087445960075848,-0.09060033209613863,-0.019708375092896448,0.0065290057672660416,0.010980213480156497,0.06024820178314943,-0.027669484496033923,-0.12129407594131711
20160217,-0.01663012965829892,-0.03548757791143697,0.026594552911154087,-0.0908415249513763,0.04349883722906649,-0.01737807287169159,0.05229392144123845,0.07554278439986853,-0.08007240941962737,0.023333199421229574
20160218,0.02350563442774569,-0.05733148536139679,0.0007195812889053784,-0.10331444787101653,0.03642513636212083,0.04976428070761102,0.07398403792961479,-0.041605751767370296,0.008085542573961874,-0.07243440326347471
20160219,0.17109771277777075,0.10132456759133295,-0.09117300933933785,0.12731307364901986,-0.055723879177081555,-0.05421762185780434,0.06496109779424053,-0.04432207916417395,0.06005258462333904,-0.030974427288633588
20160222,-0.0027350560351333012,0.15076434419474372,0.09872493823497011,0.0204407565526259,0.10805804161816857,0.06242682555753042,-0.013863228031637951,-0.06301246002744822,0.061899690773667713,0.15861997089320504
20160223,0.0657906499721632,0.08624786750974792,-0.08425871321054366,-0.11031040502718266,-0.08368746900209595,-0.02729155735844075,0.07996554906300168,-0.0047721011158968025,-0.03915502163676391,0.0034017359681714245
20160224,-0.27683561174498145,-0.039184489860900173,-0.11528060645695479,-0.08664802243146393,-0.06188929796949453,0.06445811932190403,0.07393624442470911,0.019736475089973962,0.07001581758410377,0.3154121628650017
20160225,0.013206033072054996,0.010944783659639516,-0.06523889016827532,0.00028616641821139945,0.003683888741610001,-0.015399634201351348,0.022915853584155394,-0.08967583466520557,-0.009748036302708495,0.041574542097101375
20160226,-0.16761512164508735,-0.06454943530733566,-0.05382167183252617,-0.01985679558365149,0.01850547799009902,0.1928251110931701,0.18745359447034904,-0.0738820412929652,0.09612834243476207,0.23720104340834142
20160229,0.10669469774660947,0.033920234677426275,0.0978670355284132,0.06412294258977885,0.1385896507965175,0.07351832103956747,0.08593717468649291,0.020624276207880463,-0.12904129865164338,-0.12502731765834824
20160301,0.33470469311721557,0.051435753212151394,0.05154778010228564,0.09095008646000706,0.04254200523900612,0.05573352219054045,0.013254528752192051,0.045127962127207676,-0.06935503769904436,-0.192716437687564
20160302,-0.006994015386586374,-0.011844268609814917,-0.009143782157256546,0.0149535931368404,0.00041080259712055926,0.02731992762155292,-0.012285839972954347,0.10354425424970522,-0.04838505805598883,-0.09614890438235466
20160303,-0.18952102939679838,-0.03704129338850405,0.07336448258372297,-0.07888262784633536,-0.012894779225947244,0.011734605470988363,0.0922501344338637,0.22791791573364822,0.03887075315612641,0.036228146373713604
20160304,0.12475444371922154,0.027576744570673595,0.02994733016959554,-0.020687074651701637,-0.056733009943845954,-0.046405057595294695,-0.025178077078100256,0.05741975913050081,0.1428956356284364,-0.13614691062718962
20160307,0.05482480323983054,0.06800885085763808,0.12188356978436327,0.1281906764821115,0.07817192370949752,0.02561718510529444,-0.03409963815102078,-0.01546540378941531,0.14874166593693852,-0.13635305416419402
20160308,-0.0673256493951626,0.06497624009158443,-0.04841675557843794,0.02505659902557337,-0.06767628143051889,-0.15147273592970079,-0.0445940171419498,0.013941795904517822,0.03599548734838319,0.08783431400580732
20160309,-0.15657094594083806,-0.05884657473519708,-0.031597480657047775,0.005139752993549317,0.010040520343445688,0.06238089745816693,-0.022830511885467048,-0.055171639001738146,-0.08428983394821425,0.06671251022679218
20160310,-0.02960367539278104,0.0052000564194309915,-0.036693333233180137,-0.09083286162221753,-0.12375778756700678,0.11317692696546133,0.05486519658129938,0.05058365141670549,0.09100886320103356,-0.00908807258231197
20160311,0.2986773638906364,0.032995861067167245,0.08691536063574234,0.10478107283448353,-0.018528453549824898,-0.04319916548503437,-0.02296266349540046,0.07040601514377706,-0.0329984840368266,-0.09259570349727059
20160314,0.030544706229356434,-0.05337394244344128,-0.053820638391868916,0.017290453613396952,0.06019349688440661,0.07924764271087371,0.03737087676514158,-0.0035498352769209236,-0.05810606429318689,-0.1002361087790433
20160315,-0.005813340154015224,0.05045900752146699,0.03180126123367395,0.021361754247722714,0.11638756514220708,-0.020842487270802762,-0.011897455005346773,0.022595485557348836,0.04496363519682796,-0.04679004635357048
20160316,0.3447275899398826,0.027054723257612972,0.138732530769528,0.028991392282948083,-0.029179722704567403,-0.07996329447246898,-0.027402957249005797,-0.08648146854721066,0.040648568697370366,0.055130039482649086
20160317,0.31040804891996254,0.055992750027866786,0.07053003619060409,-0.03547780492550425,0.00903369086678858,0.07870176684608882,0.08165416077480961,-0.2388944889127661,0.03185878118907891,-0.07080039540349176
20160318,0.2761228755446127,0.004229160140652337,-0.03061682330173743,0.05124748621068701,0.08903348555681892,-0.04211190479823966,0.0942160678064058,-0.016637552397921605,0.03783716265375761,0.05251387168379985
20160321,-0.009252234194951914,0.08368360917008762,0.06970784784746913,-0.008374973493346769,-0.06038301125284247,0.10634861019966456,-0.00930247803252857,-0.049648361223227355,-0.0001476136470741669,-0.10300540328393924
20160322,0.14999304479312603,0.0956249914156386,0.05453467504394999,0.021761915946804808,-0.039923085774677444,-0.06237309619647033,0.06539583251010264,0.09504301746848495,-0.07004645622151005,-0.023972455773463446
20160323,-0.20431206392860557,-0.0006133794799922245,-0.20754381552037174,-0.04771582242008579,0.015166946478475057,0.038015275557283304,0.0935786204660893,-0.06262391445356656,-0.026992457255266812,0.10919683051066416
20160324,0.059862488334417305,0.008639898831963241,-0.10298016900973792,-0.0005345101893176377,0.07467723717324806,-0.025718077773404985,0.05281730040525926,0.021888070716828495,-0.11439765751997508,-0.11311353255297553
20160325,-0.13297231539965085,-0.016480240257675777,0.10599305076159131,-0.00630784001671357,-0.09241311365412455,-0.09163345513927494,0.0002826768283096369,0.004607264522187533,0.07765859809977815,-0.12801348074611393
20160328,0.025168738813602345,0.024509179234917813,0.08922155946723351,0.012581986069573862,-0.04534081234471912,-0.10971367826747684,-0.047563919060449975,-0.09655056050148202,-0.10114913037906925,0.07600115534103075
20160329,0.08641610166327526,-0.00011420112803524338,0.024727040939448917,-0.009972580228253463,-0.03233089644157609,-0.05892671003668584,-0.11738525621173732,0.0683587933492089,-0.09676187377904431,-0.05752209051023902
20160330,-0.003109624470794473,-0.005511005009226119,0.01255859576588912,-0.0688453295299772,0.025596550715393223,-0.17151064111419517,-0.08170218690163787,-0.09377107914436397,-0.13419120389246905,0.05679228342633107
20160331,0.06264215830837697,-0.22091705507557235,0.08212003048081663,-0.06584569266517526,-0.005892866627344393,-0.06769680228262784,0.10110948754457426,0.011633926966800977,-0.09592484142133399,0.1050021805864131
20160401,0.028969370694610013,0.11244941276682391,0.021574181595084417,-0.015245035010441783,0.14334857120294478,0.09651612826983554,-0.027014122944922014,-0.025904306418629997,-0.10041529442382599,0.024268206418264174
20160405,0.023084339782347287,-0.09562577911973703,-0.09958011334320933,0.051069105429750905,-0.07015975494144004,0.02851604968972484,0.04233839907135562,-0.014591606435853903,0.044518100454366674,-0.0657872562877419
20160406,-0.1570118873648042,-0.05424474065550768,-0.012378652006713809,0.06351719669356311,-0.056577794157150786,0.1228300642472097,0.05433470554046414,0.056126933731576185,0.024404090286482837,-0.06767890721798994
20160407,-0.07399963521601727,-0.008771471923024575,0.013124565848518096,0.015409739564487612,-0.13672822009169744,-0.03434315849098795,0.03996351131321653,0.10697521571648093,-0.061182472734105715,0.04208253627339361
20160408,0.15813308584516053,0.05293620743384265,0.046654287141564305,0.02852176632011582,0.04049174013441942,0.06542247490364703,0.03272483192078615,0.012030619213877986,0.02790725773523063,-0.025615119852188284
20160411,-0.048720172158028416,0.14498204439488316,-0.0879955966088996,0.05634719756739976,0.028802212558682417,0.08247557786350525,0.032904928833643515,0.0703235637960666,-0.11900054638854689,0.07552101050821623
20160412,0.06292958198775192,-0.04078523185990505,-0.043799988800315014,-0.08910950317021145,-0.09496790391606465,0.045476582415724935,-0.11171931603579818,-0.04614861758496581,0.012181250010096461,0.03325163980016029
20160413,0.07536340878362195,-0.011312021334731458,0.04132708966202264,0.08472393831030851,0.01987483997199512,0.12243095272447428,0.0284701042445932,0.01757756426635779,-0.12603502599921335,-0.09988261439124631
20160414,0.07485241187841181,-0.013952923990106208,0.04539107798012413,0.11063646136786172,-0.10494131433939001,-0.0525692453600872,0.011081652445321563,-0.05659913298203326,0.010254504835842043,0.08483486407932185
20160415,-0.10366846954949716,-0.0006082384805996649,0.012396409170230209,0.07169309787754709,0.033265074085591484,-0.044862008143806434,0.07107869229152301,-0.0032153206087197276,-0.0708744664123147,-0.04223611873250351
20160418,0.0390479850711504,-0.03854322706111704,0.003381762671656615,-0.06763613377423593,-0.05906205150106,-0.03746036708827655,-0.021597097477965285,-0.10200357315680796,-0.005924500806374507,-0.05451325654134975
20160419,-0.0402557409509448,-0.01023971447995453,0.03862723802876525,-0.011352316852301503,0.14965277824090295,-0.04547089653792489,-0.14588353100547924,-0.1317459458959104,-0.107268904411397,0.0668462632934087
20160420,-0.0032672972415562795,-0.08036993962990512,0.08977119865507889,-0.0704453956632653,-0.20789746129355105,-0.012059555830086666,-0.04137326815215567,0.1012774994171342,0.01890322750532478,-0.025374276089431057
20160421,0.06518005546421984,0.10953848752907032,-0.024107270861496468,-0.017765931075997263,-0.15069003046610124,0.03137146215649508,-0.05264007435908494,-0.0979649082977558,0.08686373919445597,-0.062385629406808134
20160422,0.01046317964190592,0.05555692844162683,-0.07107391950718543,0.027955438260224872,-0.009997961002201834,0.07645662751531312,-0.06758046065966154,-0.004467858244313029,0.09226055329774213,-0.05344381548449455
20160425,-0.018308019031007105,-0.013866846230941865,-0.10775969394270486,-0.16522700456466108,0.009028174193602244,0.03092508103203142,-0.10378347873864427,-0.12754550643421192,-0.0425302223809664,0.012966479431273022
20160426,-0.0018969793532373027,-0.08647062988013972,-0.1117597058611345,0.07382784658501994,0.12027124355527899,0.0850273262040765,0.011436247247894582,-0.04989442783060717,0.07609078057351061,0.02087734560574935
20160427,-0.06799399034600744,-0.07993249498430381,0.03488327513593572,0.11988618196783343,0.018296242907946517,-0.04132343125631889,0.05833447871992488,0.11131912136387866,0.010160867437523603,-0.0073992042161765345
20160428,0.033708556705716666,0.00021147226827473607,0.11565368097337271,-0.023204991681719127,-0.02992220347058757,-0.14307361580776765,0.016152292462445966,0.106442021180727,-0.006095681994503794,0.03717589585863821
20160429,0.16243316749310635,-0.05041536591347561,-0.05605569022216316,0.09231999523258629,-0.0844516162391853,0.08451696036327974,-0.015538777335781918,-0.016592301847599657,0.009897212461448989,-0.06462984572711812
20160503,-0.09472400571987034,0.02810431587403016,-0.0633317222971937,0.10679203533550809,0.012755146043476561,0.013046727360262536,0.009518563381879225,0.05541802270345901,0.039899926591406926,-0.0395492721118613
20160504,0.11505337931295072,-0.018832464035072202,-0.004959960068308477,0.12519216063688152,0.05063744324310281,-0.03443054363214472,0.08404897113571883,0.061163994426776794,-0.13918478407660512,-0.05445535392224369
20160505,-0.15713979735265712,0.0026567056540644524,-0.03547460487811383,-0.006124209143442003,0.03189481751734601,-0.030879696165800836,-0.033717650411345466,0.036754373916908646,0.03646046175212645,0.045562313848268865
