date,1,2,3,4,5,6,7,8,9,10
20170901,0.006863967232082201,0.003508222789073369,0.006266027464562897,0.006000033798564873,0.005016764706975896,0.008237772588619203,0.007740452524298526,0.007415077512986338,0.005611228547670987,0.005511427539569408
20170904,-0.0036971603838343273,-0.0012480090586404619,-0.00042179255809598754,0.0006825108168289645,0.001344571326994484,0.000699783517601308,0.0008744654940158809,0.00020503476138592538,-0.0010970836845360012,0.0039164960610811195
20170905,0.0030197289640720862,0.002931914147736759,0.005845148451035264,0.005151650744695319,0.0047095662125360045,0.00354569494060902,0.005690868830883248,0.004847052965067078,0.004312571083627096,0.0042666065822057585
20170906,-0.007303966790861229,-0.0071336716971012355,-0.005075212804282584,-0.006602753908983858,-0.005438503867891652,-0.004713498227776381,-0.0041849570361351595,-0.0041942686992828635,-0.005884088601598576,-0.0018122294490240417
20170907,0.003252450478613128,0.004083604686158036,0.0030781564570252383,0.0030522733629043384,0.0016095102496715115,0.0033198534129723362,0.00180347278559724,0.0036433922349630356,0.0016383731136552367,0.003086390534885761
20170908,0.007394395242024305,0.009438201575490385,0.011641601180397951,0.008745183484437211,0.008786862725870547,0.010180830791779612,0.0095779142204869,0.007869927069600545,0.006151303120368526,0.0035035974407647812
20170911,-0.0038886649496453233,-0.002736274602710707,-0.0012522587470186286,-0.0017844471149364959,-0.00287314032650152,-0.0008728513665710781,0.0011346385467902876,-0.00028060056743761793,0.0008639876604814138,0.0009499053884405762
20170912,0.004342724830660004,0.0036902241590546394,0.006101546263824615,0.00414999011846517,0.002470515854347946,0.005334860065269606,0.0042515704110820405,0.005405864336184068,0.0044779924767124075,0.0018664305208212527
20170913,-0.0015967587895534493,-0.0023583291803748853,0.000639654724569138,-6.833194338868849e-05,-0.0012231455294125573,0.001906264881203588,-0.0013788612277695312,-0.0013034878142941992,-0.0010417000591938397,0.0002836274651178115
20170914,-0.00861323729089655,-0.005968260601349924,-0.004962865509694429,-0.0026706535246676277,-0.0022741724692219786,-0.004538905843580726,-0.004402208258916589,-0.0041633022190015415,-0.0040092236109884214,-0.001030105021684156
20170915,0.006575551434913164,0.007788784628707087,0.0086265246449786,0.008192763174906954,0.006548047997277973,0.008315433169777519,0.006822099941073492,0.005620405263537172,0.00597183544602463,0.002805431935460789
20170918,-0.0020394873861736273,-0.005078972760687613,-0.005599937217652784,-0.004424842245655588,-0.004982213931091583,-0.004499931299316638,-0.004049968263243126,-0.0027434163203093782,-0.003767025202562141,-0.0013894790120534315
20170919,0.00665494819881936,0.007865349410298931,0.009880707339034553,0.010469423495081048,0.00836955209831872,0.005244196237559118,0.006969476304153336,0.005382732889987043,0.0074309920858156905,0.003354357876913403
20170920,-0.015625929073177905,-0.011782955474094732,-0.012394694595463378,-0.011001475739281136,-0.011950883858581587,-0.007788490080421298,-0.009210856556528969,-0.006499665432170531,-0.006482270315532969,-3.7211458452992955e-05
20170921,-0.007892104162686113,-0.007878983430096867,-0.0050992782551220976,-0.00408548602276887,-0.005917609248882839,-0.00241639035419353,-0.003857662281798386,-0.0036782302422854337,-0.001390285975216634,-0.0027978594757916693
20170922,-0.01747471049122569,-0.014335229310440616,-0.015187637957808475,-0.0162516905651895,-0.010539187522344388,-0.014112523345622073,-0.013885202766118949,-0.014220292517959917,-0.011661362608490242,-0.007116538309412454
20170925,0.0036214381913453096,0.0002800680409385614,0.0014153184242618896,0.0023710055074159047,0.000909260395943427,0.002738746410011257,0.002458014679885449,-0.0002706968640366521,0.0024670855399982474,0.002301928216624588
20170926,0.009542183929489162,0.006459089774191168,0.007210769287477926,0.008414192207758311,0.005012808155454563,0.007237094357034592,0.004401429811800339,0.005197297479483632,0.004351837940473509,0.00462710190365034
20170927,-0.005444890858671812,-0.005775911085926863,-0.004276117599888376,-0.0011115179271670268,-0.007568347406082459,-0.004365228426673811,-0.0064336126279296415,-0.004101303429392427,-0.005329717247231492,-0.0024450490524015028
20170928,0.006390718709046531,0.007534889200415171,0.011314523454359461,0.007934009540730157,0.008616376538539763,0.00888792901080902,0.008497656646910295,0.008102364238618874,0.00841968359327305,0.00791700337752913
20170929,0.013703520182490622,0.013031036103474652,0.01269095104903145,0.013491833222851142,0.010095152266635845,0.010889124729157398,0.01066026624553697,0.010640960504114982,0.011485981167760076,0.01141562340412862
20171009,0.004822589773984392,0.007523875402495275,0.006997192817758446,0.00940617631162836,0.007314399540382002,0.007491329973578989,0.008708957726510022,0.006608016700392336,0.008529188371568446,0.007378828446707747
20171010,-0.00984044654480842,-0.0027252728866226654,-0.005265174836816591,-0.0021021669272505133,0.00036480386703747786,-0.002019984615433422,-0.0008939212373070002,0.0014233745671605826,-5.47489621981949e-05,0.0016162613644664099
20171011,-0.0041377584771307985,-0.0049829754026585946,-0.0006834877912054801,-0.0017041051641066768,0.00015200294930026496,-0.003004947963157255,-0.0001619279029573882,-0.004945266582715746,-0.0020720834391054427,-0.0014894146291026871
20171012,0.0012653403029221095,0.004874130405296852,0.003910500975601373,0.004220418391959718,0.004210840072107913,0.004326346155989093,0.004546324568580695,0.002846035967498715,0.005007855654496761,0.003388024132390736
20171013,-0.022486475203845856,-0.022540642767474178,-0.021671275247930208,-0.02061653380981949,-0.022227852609297015,-0.01937039413921872,-0.016850193056423518,-0.015134460463671782,-0.011577659022489093,-0.00888990741985767
20171016,0.0020530516040866945,-0.0011361039026410776,-0.00292870469378996,-0.0012339231729854103,-0.00023116233251175552,-0.00010172765796398524,-0.00030870995844267625,0.0012691654753634184,0.0009535370125974941,-0.002357697432083997
20171017,-0.00918376453038782,-0.012294435151064253,-0.009821148966546027,-0.008697428201668526,-0.004582460734507159,-0.008173346739653132,-0.008282866946953467,-0.008457517680358524,-0.007023177484525427,-0.0020904514625312786
20171018,-0.015024106099186113,-0.010054647891464433,-0.013693063619885999,-0.012862479002937233,-0.013921678684459544,-0.009119019089449704,-0.009255426126049538,-0.012368785953905639,-0.01096329098484004,-0.005836459128943098
20171019,0.011363137143508426,0.014865143649701734,0.008910071146931377,0.012294888759183813,0.014807488064107642,0.013653543292982104,0.010968030111286834,0.011944365315095188,0.012374808803542994,0.009402242343570339
20171020,0.0035890208014817473,0.004317120762761103,0.004852577049585983,0.004689823814597129,0.005194865542228206,0.0057293602394431,0.004882679810404783,0.00539877960644089,0.005268585910566774,0.003510612846790674
20171023,-0.006011309059457603,-0.00809342361529687,-0.0031916212758943416,-0.002656602919881683,-0.005031956210397245,-0.002783611694162501,-0.0026509422426414754,-0.003588140651622486,-0.0034919987632684624,-0.002723903807191038
20171024,0.0056880504349976525,0.004994394500871533,0.0064802912098520776,0.00602797621897006,0.0069154765914747176,0.006604136535406056,0.004733887115051977,0.007673133991918038,0.004758614068795741,0.0047914569325677656
20171025,0.0037878688742299174,0.004223488282174994,0.002712376536053841,0.0057660782685518466,0.0030202392037942914,0.0035145388207332854,0.0023503144067725194,0.0040669095027850415,0.004352785393211081,0.003398153293334623
20171026,-0.007693899577444833,-0.005142809456624946,-0.007394543412226849,-0.008241830168015949,-0.007105861296169346,-0.006139048902225698,-0.006577919238582404,-0.006850966395514288,-0.008091390186538353,-0.005809356826235455
20171027,-0.02441451301394,-0.027186824776904435,-0.02079608067217354,-0.02530573792173773,-0.027714542458471235,-0.02537619653765466,-0.022455543320183794,-0.020602575614219194,-0.0221222197532428,-0.022582013870592797
20171030,0.008555572512986137,0.009174860006481895,0.003954976276286597,0.007433729353801354,0.005300057817911216,0.007714321295457967,0.00899530802327268,0.003079516126057731,0.006479069747942871,0.005584727934481341
20171031,-0.0031397586568626015,-0.0021110459015376754,-0.0012991708064005888,-0.0010551575016200473,-0.002438420276068241,-0.0005417692472153919,-0.0004038487784125941,-0.0021992050187158102,-0.0029361882030244073,0.00029467518784405974
20171101,-0.010902671148392225,-0.010609696641398526,-0.01094957657004882,-0.012545765287729304,-0.011830977390875557,-0.012041642511734996,-0.010910899737198724,-0.01269836921475099,-0.010964767881515831,-0.00958142606655522
20171102,-0.008836808277783355,-0.008899533260272291,-0.009012168655738768,-0.009706008323031416,-0.0071504719585370816,-0.0070109947976020465,-0.0068311089227226516,-0.007582009586710911,-0.007608181002465802,-0.00899985773546276
20171103,0.010944542643959148,0.011114200923557447,0.0049885876055100285,0.010037240221209543,0.010817393188422363,0.008891429648194978,0.005930995444666404,0.009061479647521466,0.009485289058554322,0.008279476529868334
20171106,0.0036400836178634814,0.004766870295863115,0.0072976262315934855,0.005809435359778958,0.0040356954014078295,0.0062537422966059426,0.005781816623262457,0.006620860387723987,0.008239726446658945,0.005776321712966418
20171107,0.0014038320766549348,0.0022489069085704924,0.0008493997969955962,0.003955651098934539,0.0018589586605259009,0.0028055791066716467,0.004005048194592903,0.004851497701635413,0.005303515728519845,0.003386583914648753
20171108,0.005725507882471005,0.0066084880950804895,0.00541896935240962,0.005704244358063997,0.005144990057903472,0.004648508608919902,0.006809513238216509,0.005613744944835087,0.006230123512219288,0.005103579806954969
20171109,0.002038501797471182,0.0023726108766917555,0.0006669422531760251,0.0031027453270332434,-0.0003037625005000749,-1.0459275712002887e-05,0.00018858476850542628,0.0006367478358245929,0.0015567505159226743,-6.235393382646257e-05
20171110,-0.0015055884016001292,0.001520197441756881,0.0007143984353573383,0.0022927182324915234,-0.0010180135826744969,-0.0009218739638982324,-0.0020114971053717162,-0.0034967003573237675,-0.0011510540968768268,0.0001756964556903942
20171113,-0.0074238186956967185,-0.006611463184072145,-0.00693571477768519,-0.00479825377984273,-0.006981572183477578,-0.006030517648583533,-0.006573178308452139,-0.00614576170350205,-0.006591906966458501,-0.003818528154912694
20171114,-0.00665450578089039,-0.00953130498475552,-0.006474601615528176,-0.006594057003958946,-0.00807213355318901,-0.007777046643527457,-0.006149582397445194,-0.003211132497152897,-0.009794824664806717,-0.005908553324443058
20171115,0.0003115295955675309,0.0021579763885360742,0.0005052940952193533,-0.0015688966806831396,-0.004150217911261618,-0.0024947365849553875,-0.0027918577429042915,-0.002195340842396734,0.00017151336886717393,-0.0011065141897835355
20171116,-0.030004437782377415,-0.03479867079741804,-0.03333115181368503,-0.03240431105965863,-0.029885976268814382,-0.031340099075465526,-0.02999299554684826,-0.035538059146997626,-0.03405194078156825,-0.028241191570768102
20171117,0.0030890440584140423,0.003992318621524103,0.003697732961095963,0.0014777549195091682,0.001329311995943265,-0.0020202373854221393,0.0026201250450141795,0.0030341891578495464,0.00237500468278253,0.0007968067446332461
20171120,0.0021493428308427807,0.004571727596412133,0.0005905378776620751,-0.0008699200982073727,0.0025434984518345177,-0.0017768410690130573,-3.203325426817303e-05,-0.002173861242317346,-0.0004997521024898649,-0.0006843663688828923
20171121,-0.0014279472308491882,-0.0005928368808927905,0.00036870446951502774,0.0013980754661569008,0.0035787614690955425,0.0008325783415425593,0.001030560634769232,-0.0009661184225549866,0.0010241352662130072,-0.001817021929721806
20171122,-0.02337917298180576,-0.022535219718685596,-0.021104694468529618,-0.021162009732337783,-0.02215169874548545,-0.020253884371722052,-0.019907670007414675,-0.019511702725200215,-0.019093171855213795,-0.016448417192305862
20171123,0.0017924512519011612,0.0038061622079446815,0.0007457821453292306,0.0031592341928878805,0.00236446327319677,0.0011042415827562137,0.0038010103774894877,0.003748321826780348,0.0015488260536997793,0.0021843683215870798
20171124,-0.013971762431058701,-0.013079519992243924,-0.008220961566449001,-0.011050778075826922,-0.008494006280449648,-0.008332959481559318,-0.006534793062587151,-0.005406470618314606,-0.006845825180859467,-0.005858114527121792
20171127,0.012958875567295455,0.014069805364317445,0.012205462011996248,0.01194902748088945,0.014874123386542945,0.01657074181468403,0.012391199398474648,0.013794849146437145,0.01596138168504784,0.01262720393494892
20171128,0.003520654550687183,0.000538174563495294,0.003513941357210861,0.00017229253034375605,0.0017651905020971928,0.004535059327060737,0.006719252242530289,0.0030193295886441485,0.004000738732430315,0.0009806054958309334
20171129,-0.006227111263998867,-0.004494761901248441,-0.006281507294691204,-0.005455001099103724,-0.004132491842762655,-0.004711149339000676,-0.006057995512217017,-0.005805646348502041,-0.004321043677107576,-0.004257925511368175
20171130,0.004654710676705746,0.005706670875377687,0.006749277478452262,0.008104430148080545,0.010680405189718307,0.007835381679729124,0.008188197181236118,0.009752989797662173,0.010677237073702748,0.00657315457953582
20171201,-0.005383025816561419,-0.007039513950406615,-0.008366369608310682,-0.007074004417008997,-0.007886380514713534,-0.010148149030117692,-0.011075806066447667,-0.011647962072915779,-0.015003677095363073,-0.010611163983341228
20171204,-0.02286749063683889,-0.01826906685238621,-0.02200148219100226,-0.021863998344023833,-0.0242071695077089,-0.024656317704327437,-0.028134051107744144,-0.029494810273741588,-0.030423352528092647,-0.025916288440354204
