date,1,2,3,4,5,6,7,8,9,10
20160825,0.001986605002494194,0.006179431894506968,0.002989555980367116,0.0024598557508146665,0.004202788886147711,0.005476364241429988,0.005159453280921121,0.0018275957606625226,0.005813744856852252,0.005521761901964251
20160826,0.00421034324169718,0.0035959077338711676,0.0034905441784615944,0.0023884432081332837,0.0037348286563007012,0.0015795827165983477,0.006749767243126915,0.0038736110215725674,0.0026001267203950447,0.0016490882514626909
20160829,-0.0005881410060839806,-0.0008646401358587946,0.001179107094217527,-0.0002549262785071769,0.000970445739525685,0.001578332890612859,-0.0015679525001697286,0.0014591784661284227,0.00021516670978608465,0.0026903359562677163
20160830,0.0017464676536687804,0.0014560362300741823,0.0008718104320709495,0.00226463107911559,0.0006262213309285993,0.0017555348827408132,0.00043255050177534114,-0.0004930843766086227,0.002499037570307499,0.0018060267639732684
20160831,-0.007321251472497119,-0.00681486775630632,-0.0072862998642629,-0.006224850419370437,-0.010644598321103947,-0.00865025306916649,-0.006894942883406128,-0.0057937074210049275,-0.006084290856070747,-0.007048521417149302
20160901,-0.001745697034187508,-0.002923312944849887,-0.002372014869764013,-0.003923561821164594,-0.0031309151293795003,-0.0010314399643359855,-0.004329137823146815,-0.003120231470337926,-0.0035827706048140277,-0.0010766134852064992
20160902,0.0064001839299915615,0.0024694784427744896,0.005360399251184051,0.0038897934485978003,0.004791897867009902,0.009626216536135067,0.004161553503419114,0.008068908742895179,0.0076865784398701545,0.00420919897565139
20160905,0.012474756427366087,0.014223331403540346,0.01571439227701052,0.015452275339476103,0.015087510442496644,0.016293882324377732,0.013905466522621864,0.016225986674925516,0.01404317473732914,0.010945638378668077
20160906,0.0014285853396526146,0.0025029276830450553,0.0006678856522896379,-0.0008768565345786703,0.00057418802014296,0.00013580322265624998,0.00321910806357718,-0.0016532780518329683,0.0007989400375405956,0.000996992202364455
20160907,0.005111202715731524,0.00359659675961277,0.005401916896848071,0.004120240028767452,0.006314903691061689,0.0068688942306052445,0.002618604090808564,0.0031922687717503683,0.0046848757244980005,0.0034860858583555428
20160908,-0.007940191985753344,-0.0069873864464982255,-0.006765767327140864,-0.005090246683191132,-0.007229299949521339,-0.005492700255653912,-0.003986612526327475,-0.004725290005336349,-0.006066646187502485,-0.007328859173297144
20160909,-0.029893176897030256,-0.029605432023037784,-0.030286131869439625,-0.029923132137858417,-0.028118327441386017,-0.032480648505075156,-0.028641542850049058,-0.03047877846242917,-0.024378838111178275,-0.024733534226480836
20160912,0.009827277823743798,0.00942170398087968,0.008448989623365825,0.009065367626342087,0.008183269198122053,0.01033239174927972,0.007558276956219269,0.008494657299232346,0.008219371382839555,0.0041633486484956815
20160913,-0.005599769372485165,-0.004473314504332094,-0.005776545393390732,-0.004157649984861156,-0.0062732189322093805,-0.004172447104321931,-0.0052309311787634045,-0.005304562511981564,-0.0029384227886376088,-0.0038082081338633657
20160914,0.009265760818323284,0.009807795132332833,0.013339553013701533,0.011232483024126615,0.010411920260682987,0.012783914783287184,0.012048257604380452,0.009137435007964777,0.009990563760739833,0.012946756107152659
20160919,-0.001033713561409125,0.001336674732024879,-0.0007418376417654601,0.0021224763747770318,0.0013262464061270043,0.0008412821609601856,0.0008676136184670193,-0.0015361800793361646,0.0006907546630324614,0.0007885625900154763
20160920,0.0013127292971031553,0.002254725191340807,0.0021874991350763363,0.0033487786965356535,0.004680032795592842,0.001563804758800423,0.0033072816862084226,0.0016795218908304062,0.00025055912640205985,0.0038380479058932647
20160921,0.004975798429610174,0.004715373249040405,0.007063688770053004,0.006834200749080369,0.004114107235387522,0.0040252082810254,0.00469704042438897,0.005963461347702355,0.007005522066514242,0.007333736058264644
20160922,-0.003959761188779571,-0.005504423945881082,-0.00160425948554691,-0.0015225885039752175,-0.0038327334532939853,-0.0026733246680658747,-0.0032546950808989778,-0.004186520473725023,-0.004511069348150312,-0.001117198933893507
20160923,-0.02141398564103363,-0.022767950261680825,-0.02231038010236129,-0.02329217148041849,-0.020519316255721662,-0.018384232589934865,-0.019334434965337724,-0.02154393427580306,-0.02259704826737986,-0.01871350126783998
20160926,0.009181588403134525,0.008618183596676737,0.0074032126798636525,0.007422470307295365,0.00883012322659123,0.00709127283423765,0.007530219704408952,0.006755329550314706,0.006605166336554586,0.005818895828231325
20160927,-0.001114471763502416,-3.941861368766909e-05,-0.0032411811985790006,-0.0030014681875367454,-0.0010426339283391478,-0.0029893091045057156,-0.0029279105150365825,0.0003269747255990608,0.0007465923394237739,-0.001294342294362622
20160928,0.00458555419261312,0.004517107317014636,0.00510611311677449,0.00463218770819541,0.00551384682060276,0.0040897741324523885,0.002605964808609197,0.005311608771817142,0.003388047720791462,0.0019348119460453395
20160929,0.005252392854158719,0.004130036599992322,0.0035099503781144555,0.0055904097687006615,0.005107581228716464,0.006859957807695812,0.0036049570835339495,0.005795835720372093,0.00575320763015476,0.004497761742258311
20160930,0.021350364189457474,0.018399946830184036,0.02074269369939704,0.01888110555921921,0.020385914494746846,0.020524603762164827,0.018458322648745775,0.018861685131162428,0.020464162083561884,0.01536434306519591
20161010,0.005891181655417888,0.007240174682169143,0.006945181446224486,0.008473564662515578,0.007054990212442523,0.008013400042364728,0.007420904422464975,0.006813619398206945,0.0058912955893178475,0.006198475572328329
20161011,0.003631941669793856,0.004970993228978296,0.0022767623623146313,0.0012330135235245883,0.0015442215885394504,0.00034844617326480363,0.00016383548641924958,0.00011384992443665555,-0.0002733948161301105,-0.0016929149336944824
20161012,0.001670616942595756,0.00010357393124305113,0.0032546123339332114,0.003583611972805796,-0.00010315842914152215,0.003239701185468077,0.0009321488346035264,0.0019055473558885242,0.00348559173396095,0.0009697143034395787
20161013,-0.0024566275111439473,-0.00022472927645431052,0.00012202855678579097,-0.0007447869215990722,0.00033017318169144196,-0.0018790990064812023,-0.0021436689919934735,-0.0006544000019034644,-0.0006814236949186261,-0.00015156456153962293
20161014,-0.01061788465654552,-0.008512683234281403,-0.011651698814137355,-0.010816357159367435,-0.009407275789528696,-0.008349810373774644,-0.0071148498661829755,-0.007076823573075226,-0.005372703772654839,-0.007715228060039827
20161017,0.017319097868257066,0.0165149338234665,0.015416836902312185,0.016633210388615857,0.01574840398865686,0.01640231443925009,0.017148106626316766,0.01238328029046317,0.014768005608665471,0.013280017196693205
20161018,-0.0009211707554639135,0.00020534265614391466,-8.575024831755152e-05,-0.0023954312621660948,0.001301215458842157,-0.0004320603762930842,-0.00045941364786972796,-0.00046057790313149796,0.001336126736264474,0.002490933083116961
20161019,0.001927248068818858,0.0010490466485282074,0.001664975207195783,0.002962424335647024,0.000954844040975677,0.0032873088873705807,0.0008546562770938154,0.005216265910331768,0.0013343091545132077,0.0005073252820559356
20161020,-0.004310763366986919,-0.005269270645564353,-0.0023719111015072314,-0.005162814472971946,-0.0060576872833526555,-0.0038514762813379325,-0.00431152227856273,-0.00220729939440204,-0.002502438628557816,-0.00034284761646307033
20161021,0.008193678493811966,0.008464747742118356,0.010275375213550781,0.006953737882348711,0.007228694322293838,0.009654969850649012,0.009157139254938084,0.0081128856172049,0.009935797533942657,0.012055521224711502
20161024,0.004152386179896682,0.003629370004453847,0.005744102264845114,0.002662638943401433,0.005549119248820402,0.005372571820984681,0.00492474053345614,0.003360301387442703,0.0061631992307568575,0.0047383418892121085
20161025,-0.0008999272698024488,-0.003632756124140102,-0.003609717493511167,-0.0030822999470341604,-0.006067385968229315,-0.004557753681938935,-0.006436381815947061,-0.004410748433197331,-0.0034625950961662865,-0.0029875876772588786
20161026,-0.0013539404981126593,0.0015298002962532012,0.000811788698747885,-0.001355459730238579,-0.00026067130350541565,0.0026405255206806127,-0.0014450603754556984,-0.0005370756136193932,-0.0002505640494662555,-0.002583099705356297
20161027,-0.013027246917235093,-0.009877020178489314,-0.010067833878546284,-0.010690207664998229,-0.010297982579239619,-0.009518164897343289,-0.007443711455848672,-0.007899871833398391,-0.008764331057939431,-0.006564599846726784
20161028,0.0013072560581736691,-0.0018698093650071734,-0.001947307067264066,0.0005011607064051718,-0.0021564940719730956,-0.0013476368377707227,-0.0018168949431177877,0.0006744193488773002,-0.001158556304722072,0.0015710258141707247
20161031,0.0106934510567338,0.00907892086707442,0.011081208647525398,0.011020622548184339,0.011319823607206063,0.010921389114340136,0.011442089107648152,0.007299905384487375,0.011049637059422428,0.008535530300917776
20161101,-0.004980914202814874,-0.007672024473262122,-0.006018571381655853,-0.00352482055221063,-0.005860385763794784,-0.006269824163286487,-0.004146944497518494,-0.00634854163373784,-0.005218827258685233,-0.007748848031829766
20161102,0.008890117871415228,0.007056178590457022,0.00812639820894697,0.007420248779759197,0.006853367202292678,0.006300968957856286,0.005878691366659164,0.006448910226760926,0.0077913654547801334,0.011057325020264039
20161103,0.00017844760100918993,-0.002318809937448432,-0.002615080014128779,-0.0009739223058158533,-0.004328547477044683,-0.0027101584246394025,-0.002130000275153446,-0.0013271268442177867,-0.0009316529760195864,-0.002997267498408007
20161104,0.0024173936154592898,0.0012117271820798236,0.0009744975907300679,0.0008466521624938213,-0.001390843275116711,0.0025847901107856736,0.002410411365058699,0.0008841743351807391,-0.0007607696351636904,0.005876740921304628
20161107,0.004531952124991452,0.00781855927579583,0.010025329542419737,0.005891726089795296,0.004968975630806939,0.007116926289440303,0.006147046802829027,0.004892051330031644,0.006596129431194981,0.0026164876101338044
20161108,-0.008440774766685737,-0.00847175337538289,-0.006508241703576339,-0.008409437523355158,-0.00871754957267297,-0.005629579054922564,-0.0062271977370007055,-0.0066363344140564304,-0.005043502399319019,-0.005087345045998711
20161109,0.013888049039567401,0.014951806561855971,0.015217263625748146,0.014198809066793217,0.014700039116771136,0.016265346889328736,0.015792559696224527,0.015279631374177564,0.014085294284048222,0.013157182023614808
20161110,0.004216792273603055,0.004852767513454906,0.003865794968384859,0.006283512605712112,0.0066082340152857,0.008698269814471624,0.006487826335766175,0.004318006970773453,0.010142441369503166,0.008918740256106304
20161111,0.001868179527580792,0.003546362919122044,0.0028248834576111055,0.003537790976916585,0.0016700182202696204,0.0035660551871955328,0.00552996717560085,0.002188551891705393,0.00539708660305492,0.006123711750736706
20161114,0.005564584220351984,0.008065473121572606,0.004206355047711483,0.006288856979405185,0.006175598566379136,0.0046562698422069945,0.003954417709673353,0.0059595616146650415,0.0010225373705557504,0.00046880825236492163
20161115,0.0003507818526473803,0.0005521597468172687,0.0002706376856434213,0.00030893863720739766,0.001892491547722063,0.0014979366326879726,0.0009469606209794262,0.001809305301244412,0.0021654184130506715,0.0012196258858742945
20161116,-0.0034315622432678867,-0.0038282026760165454,-0.0032266835875062903,-0.0036327046405575207,-0.001783387795912833,-0.0042699790130767,0.0002495964865798345,5.044711305156281e-05,0.00032097077781827204,0.004959132477789969
20161117,-0.003989137945018172,-0.003104153713738498,-0.003320834954542033,-0.0044987161322442015,-0.0044871493535332,-0.0008786995038866515,-0.002492347279563808,-0.0038286585449861907,-0.0061660025883646845,-0.006730653617804855
20161118,0.0029548055755170095,0.004744307192586311,0.002482073379867088,0.00278805881273198,0.0017703202446574657,0.0023475712237131133,0.002582612088426495,0.0033216428564759527,0.0018794502264623983,0.0068950859949382
20161121,0.011412238645305342,0.007181941946338144,0.007358903679383639,0.008537943102305805,0.01090061619980144,0.007516691229113632,0.0089073160241376,0.010150862880546901,0.007302684601014355,0.0139258593344609
20161122,-0.007611225516961275,-0.004836669793604337,-0.006714971760508857,-0.00787591088819524,-0.00722678817055278,-0.007182125590182355,-0.0069539652080508165,-0.0030265311734133803,-0.005155840626887566,0.002894896167364908
20161123,-0.0038547355738093644,-0.0057616853047794785,-0.004179179981763742,-0.004602349702974549,-0.004954786411315209,9.519769884019555e-05,-0.005010730905686259,-0.004393350211416069,-0.0017476148467591207,0.0018056401011700158
20161124,0.0023843630086715323,0.0018965799267078053,0.0011918359476893877,0.003147941487551485,0.0013582409148020908,0.001894992667579154,0.002235246405783326,0.002878285854483226,0.004465450835177154,0.008234518765564523
20161125,1.667116278863117e-05,0.0032440529145139844,0.0010267117225020075,-0.0008017884751801128,0.00010164921638837422,-7.065886602056226e-05,0.0015160861546928066,0.0017458389529734742,0.0038135947984681427,0.00025982253128008096
20161128,-0.011953454053198987,-0.012550444741850918,-0.01190220919542902,-0.010958326326392338,-0.008003854469301123,-0.013557384670726388,-0.00816808727130753,-0.010906559128685638,-0.009767140998903565,-0.0012273829155850322
20161129,-0.005009950289196886,-0.0030039931145319576,-0.002402225659691325,-0.0036638215695104694,-0.003332283449997248,-0.005728797226078613,-0.004178970103069059,-0.006901427058283819,-0.005082304997662077,-0.007803205309674136
