date,1,2,3,4,5,6,7,8,9,10
20160907,0.049929383011135454,-0.12942962765407784,0.08183187718216754,-0.048536738162612746,-0.01159718694833334,-0.05554690534949509,-0.041340372485696275,-0.09245626072694445,-0.01520109515361681,-0.10127446782427643
20160908,-0.015425492467555854,0.08963011453397146,-0.06649624732703889,0.035636218439600104,-0.017647524113540765,0.01893033619214053,-0.011672646614513687,0.01874274226337312,0.05777680721661207,0.06921158775736368
20160909,0.07963106001875167,-0.07400550034369847,-0.11263987027213074,0.11997642833748405,-0.060963098953569675,-0.1041402013731349,0.09676179965769446,0.07170445399322178,0.018936078663059644,0.2856672755024913
20160912,-0.009080868295751414,-0.0029328561794395814,-0.005842745555768667,-0.08494636732523328,0.09025445869494547,-0.033586990667524644,-0.019614166862330803,0.06545733835056929,-0.07424690743677338,0.11876936293130876
20160913,0.10074395424995929,0.06744107658244251,0.04571990803533936,0.05257950830573753,-0.09151660128987375,-0.023241328742430484,0.09650916605431302,-0.08265220014594182,0.04371120144584033,0.057090926471935505
20160914,0.07957713254142966,0.1310274123539726,0.031392698324158586,0.07830709659860156,0.04372784183412273,0.08197600378698049,-0.0654520035424172,-0.053358208937609765,0.045909116246804854,-0.1858250546936815
20160919,-0.02982905307479873,-0.07519672535686464,-0.12448728819768828,-0.13549164410137876,-0.005285617539414802,-0.014363857884973042,-0.1391557061554252,0.1504937057993956,-0.11304698540702794,0.04788041708148306
20160920,0.09138988022507837,0.13172128015025608,0.050243304452533874,0.03431917654342322,0.005995891593850245,0.009749497040226535,-0.05874540714080777,0.00698397425523805,0.0009296947560568644,-0.16617464214807212
20160921,0.051621263465549516,0.022562961731866914,0.009390501032055593,0.010594590897796002,-0.09560468164425384,-0.016944338248716526,0.087941780031064,-0.06475307027808332,0.031840723076948255,-0.05079256614656121
20160922,-0.12176204855984908,0.03319430896557449,0.1685094857716477,0.026733032721487058,-0.00870101593710987,0.025168043845112318,-0.12477074245636473,-0.10082313024028655,0.08850575613490706,-0.004151886682653612
20160923,-0.07826561862977974,-0.09681773056689269,-0.06714172369371993,-0.005619551625774562,0.029304999673783166,0.13837413695430573,-0.03591159069689462,-0.07129996862827946,0.10364494397550622,-0.07336406089060704
20160926,0.13492717252823233,0.09255446985350065,0.07120477641762292,0.11945871524002612,0.02521049413759518,0.09230458310154975,-0.030409059313208385,-0.029704944705743055,-0.017042502975396258,-0.11174287059309063
20160927,0.0005064574107488454,0.03815000364352436,-0.07964622756992264,-0.08856759452691972,0.010584686480534995,0.021477937719433616,-0.008035268395674084,0.019399297624259165,0.04012419315377915,-0.03796367877846553
20160928,-0.12343364321657652,-0.008459687060079468,0.015389808460536879,0.014202891529576508,-0.04789780064889803,-0.023188801684918398,0.0006700911658245206,0.055632726126897826,0.028408919586929454,0.05710376582048595
20160929,-0.024286548053785578,0.09652226447799177,0.005338068270220004,-0.008995829263726808,0.09223484300839642,-0.024714004548532835,-0.034793950917327184,-0.006853696093651829,-0.0783877943200071,0.06375228922301063
20160930,0.12839916780414154,0.09333407911696975,0.1443306445238293,-0.04292950550063828,-0.06812184308278889,-0.028237047432391978,-0.0285433381330927,-0.014296156876024996,-0.07002391391715881,-0.016004541952702022
20161010,-0.008304186594949848,-0.011553709088250017,0.057414513867493036,0.020289007640640233,-0.051563614601809325,-0.05419475590050895,-0.15960355214190286,0.003850550923890748,-0.06277608878008245,0.018675184010107163
20161011,0.0026686791075566274,-0.09529269987989625,-0.06679581915031621,-0.03418028052409313,-0.07535755229039817,0.16102090416877085,0.08257242499703497,0.07715063969982906,-0.01683060599972492,0.015662571891402313
20161012,0.026161300804098623,0.018952272908824917,-0.08124931347150677,-0.15101105095798611,-0.03836917984743884,-0.01833022090925548,0.051132465138014935,0.02216962222139139,0.18401358990661826,0.02494004709557865
20161013,0.1518847939230647,0.009315886716108446,0.05638003222080416,0.08070636322943131,-0.11910982830520064,-0.018054750969003126,0.07956213079724041,0.027069492952203473,-0.09562791526188208,0.06239650072002478
20161014,-0.04280766633064527,-0.0385379268425327,0.06196069054893523,-0.045980951889589616,0.03749140440436711,0.037945705294627416,-0.122296647418594,-0.011211788058675613,-0.08183053933934595,0.040856851276839336
20161017,-0.00024597716954086565,-0.04355971785133272,0.03813062953150647,0.06440804127185519,-0.029410595160493495,-0.02789105248311136,0.05351516712645978,-0.041161603368952145,0.07926379399647289,0.0006580738456374469
20161018,-0.00020914037827157226,-0.09070387032986549,-0.015026901471439003,0.03776476399459263,0.09415370140533377,-0.16848330254089922,0.016859346354603885,0.12392962663121411,-0.028943468704786226,-0.03615763133115775
20161019,-0.11691848424051066,-0.059850151831526754,-0.022756106768422536,-0.15202797249151795,0.02383925777410136,-0.006555442715860695,0.007433768323860754,-0.016176011713311917,0.03905594880774658,0.04798171733131662
20161020,-0.02807994291561,0.08030996624402795,-0.0573682449911815,0.06457371797622315,-0.02991166383441125,-0.07172187385124379,-0.05031950871426433,0.016333584551336627,0.04975818292919891,-0.03295043288991318
20161021,0.10089406184592768,-0.10127684394326175,-0.04571787912188849,-0.012161910933077951,-0.022661235475002154,0.07663730618917648,-0.052329231024714665,-0.013453986425153337,-0.009569746575401982,-0.05720813321234854
20161024,-0.052109314173672615,-0.10099965060497862,0.0002797731170250981,0.14896057926200165,-0.03990164466163268,-0.22199372466148468,0.15839423195968122,-0.057053371055021895,-0.014468490844152452,-0.0903342070672276
20161025,-0.14419202707586792,0.07814915483864358,-0.0004020305126065897,-0.020063663474861465,-0.10669104507952655,0.12399206998032011,-0.046917680510840234,-0.053756789890908756,0.021050922054904286,0.1416954516699889
20161026,-0.003973562923049469,0.031709871806612326,-0.041827335922376155,-0.03246154486895488,0.08779453023651618,0.08026303862117141,-0.12450153679732537,0.13775960225252468,-0.14199076999026888,0.12432187267614678
20161027,0.040407541473045205,0.06695658055474121,0.05292696209676775,-0.019847976081256238,-0.002743330580630235,0.05456263369646868,-0.00724082952710279,0.042837280649030834,0.0053388378872589876,0.04195106978528132
20161028,0.02301101892634475,0.050302788521624946,0.003512216328162686,-0.019656494530033538,-0.055302997796098284,0.07219335166967204,-0.10921714195922215,-0.03542352495490702,0.03469985839503668,-0.10148618487788623
20161031,-0.010664493856122125,0.0608294868549511,0.17029781904472538,-0.0641956430952355,0.03775869045449082,-0.039109640648374216,-0.12947486554361765,-0.07809947089242482,0.048482939013640446,0.18970376309559334
20161101,0.1770019547513697,-0.04447614875492757,-0.01864543750211584,-0.12520602069565953,-0.012808866361521077,-0.0014863050513644262,-0.025894618332560248,0.05153795831742003,-0.09072656635695472,0.13782632774337195
20161102,0.006122799972549533,0.09577306180207516,-0.03421650787067145,0.0698587680451983,-0.017235952858092825,0.03794339857211891,0.12613183061026173,0.07456141627044656,0.10645057285496536,0.16421190571128777
20161103,0.11009918079288941,0.0218145953247269,-0.11629282775066065,-0.0928229940596673,-0.012958236446841983,-0.057757469425288234,-0.0037275600852928,0.05743497561995271,0.060581994075404225,0.016565381356315727
20161104,-0.017728804001106754,0.0167471165058229,0.0023166696296549535,0.022612944742916773,-0.04702308050521105,-0.017191616531966616,0.033632201994819325,0.07461566616111967,0.04643988276125111,0.058127479465783394
20161107,-0.07784507463190013,-0.10933963977210893,-0.11555411793072334,-0.0658316784359499,-0.04485236783262556,-0.13237175799882453,0.049578673025037934,-0.060664332530553436,0.1206001232258793,0.016818264568352233
20161108,-0.06635485771021732,0.08371699736977241,0.09088319497378156,-0.10104991473592538,0.00590262791527152,0.029781097138360704,0.02402022966001858,0.025477362063540156,-0.002187783547895961,0.10445210050891648
20161109,0.1830316961906014,0.05793891086243153,-0.04076189410884657,0.11339443421400604,0.028723285860483398,0.016522505121839597,0.07816760065433288,-0.05428562880319365,-0.08517229783228514,-0.1640867203403468
20161110,-0.05005334756485945,-0.015995226042342013,-0.05934343201898063,-0.036607739882525456,-0.07175759328677053,-0.18817441707504898,-0.04018576935199627,-0.09386697827939124,-0.028266800276423844,-0.05456070957720626
20161111,-0.09208995920351998,0.0489065582206706,0.0875038320543395,-0.05770920644095422,0.03216246077299625,-0.10975145119587214,-0.00574220565181631,0.07158376436595455,0.17046812067692932,-0.2575106826892092
20161114,0.0004576905103442956,0.06140909164546467,-0.02831951939997164,-0.02457643549195346,0.15068301635610215,-0.084441232864132,-0.043709680506153425,-0.019321102184776822,0.09253128963483769,0.031307829535841596
20161115,-0.003542860425270045,-0.015394112927027035,-0.08551925366857528,0.0213254212540514,-0.03312135695695349,0.014067855799301424,0.061388025848281604,-0.11786544557791634,-0.023132409422185668,-0.023298062684205787
20161116,-0.010454172225859317,-0.019347887690519,0.08111698053697552,-0.13033534381006237,0.08793133564179921,-0.031181222760039744,-0.1130839423529648,-0.07569842551154124,-0.04873671571485048,-0.014944999435813285
20161117,0.011495816743469778,0.005117528880574594,-0.003556267651457447,-0.03402304988120149,-0.05020394629372173,-0.04101818666812111,0.05076092140705977,0.07941531543498578,0.017493903652013948,0.07243684743863638
20161118,-0.041103307369037737,0.03370097617663827,-0.10750537900303656,-0.01845279674671851,-0.08538194915403305,-0.0698058177401322,-0.05736448406540723,0.08482075282199154,-0.054931985708012915,-0.137538715964901
20161121,0.12528568999470463,0.04916506372554549,-0.01998658601135747,0.09951557099189544,-0.0813841140218214,0.12875677048804493,0.08810885418552705,0.013151838469135564,-0.05958889392221521,-0.0964897211312418
20161122,-0.0010268866597576358,0.04984040356859185,0.03357907599781067,-0.022976018917325546,0.12091065682046026,-0.14956186205418667,-0.04545262556489181,0.08591899185543103,-0.008891426406774764,0.09051451995103135
20161123,-0.1393376234457289,0.23010211110029208,0.1116661561374115,-0.02212000451983647,-0.09130580252827519,0.15672070310885836,-0.02244436593093572,-0.05578785507004806,0.04302024700199498,0.02816133023145126
20161124,-0.010779154022885701,-0.05074757380529906,0.03609309238138343,0.004904031625904897,0.12545856927157997,0.00739832379538306,0.007745725707854202,-0.020897793697901134,-0.08980470043201753,0.04503616603677254
20161125,-0.08954071386241204,0.09792773943486237,0.05305436438268182,0.06117077768919601,-0.0027827024212135785,-0.035627969094037204,-0.00933396990243193,-0.028378914742181793,0.008317970899721546,0.03354904986390666
20161128,-0.08712566322769454,0.09093798680364455,0.008665008886144196,-0.10241426293920688,0.07212334885464265,0.09779876330107758,0.030319319166248634,-0.1500698347847057,0.01313183430004493,-0.12935557558824817
20161129,-0.08877796562761654,0.04303876904910239,0.08440676690916335,-0.08872721166321508,-0.07880625371554711,-0.010773172057033225,-0.08851170438660923,0.08599468330497445,-0.051547987466127335,0.012539630916894143
20161130,-0.05913688259160543,0.01593811740902513,0.022151186610251207,-0.007977773147616943,0.07060258239721838,-0.02287644501047778,0.1093101626698426,0.017601651056271563,-0.09500717432768359,0.13907999136128785
20161201,0.01369098652054594,0.017067755663090083,0.026640561676305866,0.031706154637612394,-0.006800806078257479,0.033811987990454324,0.047220080700029234,0.04907389060895329,-0.05117503584686973,-0.025461068442584306
20161202,-0.013496385911320909,0.08420858389190178,0.08635561574900082,-0.07168642647576971,-0.013949142103709894,0.09667760314401266,0.014704790888457447,0.1187130268816794,0.026137975132672825,-0.06814898861370722
20161205,-0.009614221254551065,-0.09859242294379437,-0.1404489253498361,0.08029640207348797,-0.011549601427050506,0.03294980994637717,0.002737696990837716,0.1794179928369279,0.015225277014799702,-0.07562465348447392
20161206,0.1134562620553872,0.05198484670618043,0.09567963539018912,0.051085563526316546,0.014146620850142734,0.05454687766397668,0.0917765285502746,-0.011053783737465852,0.014865324079828763,-0.09596346186800904
20161207,-0.0005721359561439426,-0.04120926661653353,-0.031136195863320216,0.0879995788027096,-0.05724895957067678,0.02094208738783631,0.038499146729799524,-0.06853592365292609,-0.0487958849837133,0.048646559460395915
20161208,0.06118185799888696,-0.028350348557769627,-0.13439878803680097,-0.0010921481877281794,-0.004080420744882572,0.07714208946029863,-0.037311215846569025,0.12977376343714464,-0.0203498355172165,0.024303079282642002
20161209,-0.015458156842754757,0.07972711460222022,-0.013519854978757174,-0.0708808253856116,-0.10020922765321426,-0.023483390533556893,0.12697924231728328,-0.09985617283945977,0.010562829940008083,0.09864308994246074
20161212,0.03524214942301634,0.024874381334268433,0.21249338445150776,-0.04385232395209929,-0.052809731526849625,-0.21008788052287264,0.0664527502774809,0.02506480431749622,0.1136978363635967,0.08636668207188825
20161213,0.05108380099616809,-0.014481833829829106,0.017206230501535465,0.05337116791976708,0.024214529175248196,-0.05878663583098356,-0.02381989023061198,0.0355331815683256,0.022600737024811888,0.1028471930109899
20161214,-0.02077775495470435,-0.016365407608174606,-0.04371757964194055,0.06951441721195695,-0.05725737287702109,0.09455988645585386,-0.026861116475815433,-0.043263994207591194,0.07441185393821063,-0.11301402320718887
20161215,0.027372905620328455,0.15442022657471927,-0.17002803731436822,0.02078335677816463,0.07304036790517968,-0.11395666852728416,0.010142114241955567,0.06411421787196617,0.0008862714814244672,0.09404924702462007
20161216,-0.0689045770792524,-0.03892546384403985,-0.00464779014863227,-0.07739194210368046,0.04317157228540138,0.06300718790635922,-0.03459024791199941,0.031436644103510526,-0.06868573903313743,-0.05690378201698621
20161219,0.1369756773746102,0.14333566569203296,0.04927317783133192,-0.02672580259959624,-0.08423186673414229,0.0294095094205623,-0.01027357717003017,0.08394326575571824,0.00166378769428299,-0.011215168632484484
