date,1,2,3,4,5,6,7,8,9,10
20170908,0.006985447586916226,0.009736583663647755,0.010046694410262218,0.007707702102113646,0.007812618898775181,0.009387391217082928,0.010309182190267753,0.007823256985598652,0.007952287517225126,0.006985899112857611
20170911,-0.004058890313414682,0.00172375582587287,-0.002997630663796564,-0.0030141456685948064,-0.0003849657344614872,-0.0008862553460321921,-0.002527449934015489,9.331043766427319e-05,-0.002019062568417043,0.0005119644529314829
20170912,0.003808312084855877,0.001986022766749215,0.0035992147457873454,0.005642260716101348,0.0029587195999611618,0.0043307447106020166,0.004288938422234598,0.0055743824495626745,0.0016641610046430077,0.004180000711854965
20170913,-0.0009044054821381722,-0.0017586960545259152,0.002437979932817102,0.0010341813632400959,-0.0013941404183216346,-0.002613862024334802,-0.0022452161289850427,-0.0004388297476419586,-0.0023981127557160587,-0.001895318385343783
20170914,-0.004872204802182886,-0.005714345367886911,-0.005555170677071241,-0.003966545198733171,-0.0019376180252700295,-0.00614392435045398,-0.003118950745540669,-0.0029889802754334643,-0.0038637314140867237,-0.0018694753813691032
20170915,0.005527519127490747,0.008688097905694888,0.007090508426898411,0.006960290060118926,0.01081176439845785,0.0035973504175090855,0.007730204282661949,0.0062326445049960665,0.00682647970652597,0.004835840226740525
20170918,-0.003518017711203741,-0.004989288204969063,-0.0031876507342892065,-0.0051912482452070524,-0.0032211596159017,-0.0044015840137002025,-0.0052111631352013245,-0.0055638595579248044,-0.00536418233244108,-0.0011034193889245235
20170919,0.006032395254385347,0.007345467237056559,0.00649385412750497,0.006734924285990297,0.008838513257123554,0.006761182802648813,0.009372856641463192,0.0071742576077005295,0.0061438081051652365,0.004920260218841308
20170920,-0.011257991676264366,-0.010125808706787167,-0.009084359633535845,-0.007516230132811167,-0.008270545009185771,-0.010607132718598648,-0.009508048865770646,-0.010174207079898908,-0.010916193542733398,-0.007526069883725236
20170921,-0.006999229480175704,-0.004048849761189653,-0.004784216396395922,-0.004889559026764389,-0.0040932233712415176,-0.0035854951595204318,-0.004548452186861794,-0.005196428942561799,-0.0047338396515463465,-0.0030961019349508598
20170922,-0.01592700109378487,-0.015161991096801901,-0.012946485518957523,-0.014438848368899358,-0.01318359573729197,-0.016812337757483663,-0.014705223323961038,-0.013769098946248188,-0.013372692936493721,-0.005510411685875436
20170925,0.0036258523512622395,0.0018381482923084489,0.001315148227338454,0.0009254237891059841,0.0018428765680167227,0.0017983516301980041,0.002796232048976847,0.0012668370127875519,0.001208238174868454,0.0044328435423069915
20170926,0.006777191658605079,0.008759704461573085,0.006411206911391001,0.006992815493709862,0.006075487841426155,0.007805561212010783,0.00723015245021013,0.0060875619612343074,0.006819328741244786,0.004732894615666078
20170927,-0.006426228037091169,-0.0038289485879907555,-0.0045455230290139415,-0.00404739355281674,-0.00677586615777202,-0.0037003994778437325,-0.003148223304775372,-0.0013839163431307161,-0.004244471623833755,-0.006883157439630187
20170928,0.00813404821912319,0.007250942552707897,0.008064258457105249,0.008997301364066896,0.007682308212377831,0.01113407217211388,0.0076840070235416665,0.009613430886762052,0.0085469042664875,0.005542097180686196
20170929,0.01511594821004392,0.011511981507034178,0.014865274246400096,0.013397437558546057,0.011203672997115378,0.012875634766347652,0.013548385380725746,0.010440982282937997,0.008527200102890776,0.009281002095848102
20171009,0.008975489894029073,0.007536251263231174,0.008883366211031446,0.00754702723578124,0.006384781009349782,0.007802507692734946,0.009697351473132918,0.007181807194392939,0.007538514856532262,0.003917845780180417
20171010,-0.0051790133162659905,-0.0026824634334303146,-0.0028837093775119366,-0.0020242664940467573,-0.004678007338585063,-0.0018632336868766694,-0.0037877733323538392,0.0002744146243616385,-0.0011570023553167622,0.00021874247670346984
20171011,-0.001903132064767092,-0.000935562656808176,-0.0015537898799635177,-0.0029499358025150023,-0.0008390991207324242,-0.0030260420511775523,-0.0015492390738682663,-0.002236310379386033,-0.002038210747565473,-0.0031627618172318465
20171012,0.0035391183984385304,0.0040935583654354455,0.0014535977099141098,0.003797644673366214,0.0049814487785178555,0.0051658829100290635,0.003428144630742371,0.00517196569458557,0.0035845116080759037,0.0069096692591020786
20171013,-0.016915721185692345,-0.01887797157600144,-0.021630271136577225,-0.021851180479923606,-0.018717618929162683,-0.017846214728927882,-0.020666568074965086,-0.01886869862326338,-0.01432266583127657,-0.010510238997960067
20171016,0.0011372100478863327,-0.0020314955073398857,-0.0008459807627861067,0.0020265687468642227,0.0012814184853230607,-0.0010006593184366125,0.0012508772376844904,-0.0013848271212983181,2.3929874619798468e-05,-0.004752803467199081
20171017,-0.007301833033477839,-0.0046601679154038575,-0.008748021849574227,-0.0074793927570337825,-0.007188532483992689,-0.008866989434739297,-0.008062672309773505,-0.005918027031853559,-0.007951255198087337,-0.009714366716390522
20171018,-0.008558749682929792,-0.013599930243161286,-0.00913535092584392,-0.01303599237596154,-0.0147111367648624,-0.012715804212725106,-0.012147055351679927,-0.013625812146608901,-0.011896091892965987,-0.008182991222494131
20171019,0.010235322438151442,0.012522932671834415,0.011348320267478803,0.009644128900437332,0.011194682928614218,0.012861279314399301,0.015017697994628836,0.01370618261490392,0.015395690670460567,0.011860193351236406
20171020,0.005360012636819402,0.004188399096955741,0.005415457886540718,0.0045011575268645715,0.00629363365995356,0.004240524647446456,0.005410334466909424,0.004386775956005952,0.0045281704359079415,0.001983809877049157
20171023,-0.005380681887178863,-0.0057932278061545404,-0.005649637312169835,-0.0057388344310214615,-0.003724987292893825,-0.0043379723334126125,-0.0051014205650285575,-0.0028182980462665274,-0.0023728506615340863,-0.00012363340174646907
20171024,0.0045227410449894916,0.007441160516831481,0.0049075009894546055,0.0057801062402903685,0.0044800365194166665,0.005510738972603584,0.005637684591234383,0.0073368538620063786,0.007595698369952308,0.004878011487180109
20171025,0.0017245160801471844,0.002238760394223516,0.004609204129023261,0.0041740323861954405,0.0031662199131945092,0.0032237418534037006,0.005773756775901418,0.00458435672395974,0.00449398453134568,0.006034286970112875
20171026,-0.007643135474796205,-0.006877168704626149,-0.007965131340053954,-0.0060889110473043104,-0.006993383642002894,-0.006290357970468756,-0.006634598673801754,-0.008382899180255792,-0.00627355022281373,-0.008624751920866914
20171027,-0.023184742177663836,-0.021800163112317895,-0.02328108465279162,-0.02474148506843363,-0.026817840957370605,-0.023806834553983462,-0.022650930158114944,-0.028759857582419286,-0.02378085676369835,-0.024438263623990986
20171030,0.004575777767266023,0.00836859564631013,0.008162715472854371,0.007677044152128815,0.007137070113156549,0.0075088589953043825,0.007104630709801509,0.005728453266487962,0.00555375612038954,0.006517290873339887
20171031,-0.001927121440049581,-0.004279677539873315,-0.0014660832104512423,-0.0008579063782307953,-0.0004743367609976594,0.0004850970211114869,-0.0028586648182698767,0.0012142253209989611,8.696823246581221e-05,-0.0009844607402457453
20171101,-0.010266523659550771,-0.010607504726105495,-0.011705951478394913,-0.011981011398692587,-0.013085190662128394,-0.012070665262390756,-0.010723322989161121,-0.011962779314066882,-0.010407266745543608,-0.012234220607190937
20171102,-0.007498814349471726,-0.008754744767973329,-0.006493286337864898,-0.008267308784400056,-0.006806656243308246,-0.00859138787766641,-0.008998586192072226,-0.008410035652090187,-0.005653245398819291,-0.005967168377239828
20171103,0.011720879250902112,0.009493178223761906,0.009213227139472285,0.008023532636449315,0.00904342791155111,0.008974281815084664,0.010212506581904892,0.008951224169684847,0.010467787960991036,0.00811947817248009
20171106,0.0031432470144348162,0.004343722054610003,0.003436838832478542,0.005459576441207191,0.006678658742179754,0.005704168016640122,0.008308289785847186,0.007966228212306432,0.005383511772941646,0.00610798216297727
20171107,0.0008082692425546554,0.0013975806917140418,0.002365555922453815,0.0025577523024990973,0.0019190888536955943,0.004764754913893745,0.00475351682193932,0.004146774476268352,0.002789303591938457,0.008526662731085669
20171108,0.005780443029876476,0.004425072020725591,0.007797175991628342,0.005672843666160752,0.006359982518768129,0.005290258345715728,0.004912123593563468,0.004794353753391839,0.005229279443378164,0.004742817641433981
20171109,-0.00011127711091623704,0.0030607494053444305,0.002998776450530912,0.002698805703325559,0.0022061650797622393,0.000818525635459371,-0.0014937243012749933,0.0009826538208788276,0.0001285401673331634,-0.003736967530775448
20171110,0.00023074921890258083,0.00019625262459843748,0.0021851865030876297,0.0006287992070469437,-0.0003208309898945553,-0.004464135676968191,-0.002160416943881241,-0.002024435065466167,0.0004958634689298534,-0.003204477431039348
20171113,-0.0064786440726432686,-0.00610018864983268,-0.0060692229373687095,-0.005360872782080153,-0.007807495908491029,-0.011845117458765356,-0.0046364123275225095,-0.007604296749981269,-0.007966329406116801,-0.006331586965247181
20171114,-0.008722500843355654,-0.009556488219578912,-0.00764163823706997,-0.008546860813731119,-0.007565141655725239,-0.005510748547737615,-0.008254774325415383,-0.006913956956730164,-0.005420285526847432,-0.005550029281044391
20171115,-0.0024552712280136025,0.0015413387957100284,0.00045178386517505967,-0.0007131389435245284,-0.0022130823236998862,-8.840793516577748e-05,-0.0018159877649531527,-0.002311722938127493,-0.0029068256706077005,-0.002875543525208788
20171116,-0.028146896435660814,-0.0265036540716823,-0.03187216899419266,-0.031566168352696655,-0.030491265566349596,-0.0322722421222012,-0.03485112113983053,-0.031056550631386508,-0.03881117215293181,-0.034969192425443496
20171117,0.00449915018578608,0.0010486736022096493,0.005705405715628029,0.002747902821646886,0.002180713989597459,0.00025720474366014846,0.0010456531872294653,0.0011922953508771367,0.00022654480316501772,-0.00017482946684020445
20171120,0.003995293999729145,0.003902932735463891,0.002139867664710227,0.0012635678356223076,0.0003542188047769929,0.0015206449211928163,0.0003567628926225764,-0.0013380636684481857,-0.002899329334306909,-0.0033444198220863412
20171121,-0.0015541980148150115,-0.0011288795656370883,-0.0024535976539086083,0.0031607479680339865,-0.0007832037677082893,-0.00021425310876057257,-0.0006743047268818603,0.0006258232853803875,0.0005912226578253807,0.002017938354371955
20171122,-0.023236672228907147,-0.022779589356502143,-0.02375003675586828,-0.024464205435083763,-0.022963490713102795,-0.020911701047925793,-0.020315922948736104,-0.017680254373227483,-0.020011607826588815,-0.016887425045644826
20171123,0.003381834038649942,-0.00010631695873162018,-0.0010322133596548104,0.001523309227874671,0.0008562447306050137,0.0025625607822281813,0.006354813347401334,0.0050065632033568265,0.003969105989933578,0.005712813873920805
20171124,-0.009370400050048626,-0.01084178273722427,-0.012266497439240609,-0.009092739848268451,-0.01029589479352918,-0.008537683999569473,-0.009845985692424425,-0.0070100994774043605,-0.004953164261662788,-0.006506576004017586
20171127,0.014449327469856117,0.010632820025513362,0.013979351794355548,0.0120757352421853,0.013416749528310831,0.013719245401175136,0.014329313320512202,0.015017977512873606,0.014226251006436917,0.01440278779643488
20171128,0.0030841518536466554,0.0004238078528152889,0.0016246607764874364,0.005815563928308823,0.0023133848110364285,0.0016938364000476259,0.0051654560314010455,0.005910668225190156,0.0025719247213224082,0.004577761737262938
20171129,-0.005458795601071105,-0.004146303476780307,-0.007638960304684811,-0.005041592362998188,-0.00601326226341253,-0.006144408199591233,-0.006210781218360252,-0.006485325788226478,-0.004983239667324722,-0.0033371677642903856
20171130,0.0047031044484772706,0.006194725890253327,0.006580706927665115,0.009331875774204093,0.008292252357441358,0.006599309696790988,0.008542925582069164,0.00749292287842346,0.010670087192399001,0.010467726620370465
20171201,-0.0032866403357764916,-0.007122765585564901,-0.009357190883021317,-0.01003051046794868,-0.010547860448405043,-0.010867221768140058,-0.01013997828813371,-0.009888963837096285,-0.010855293861080226,-0.011557172987554015
20171204,-0.015866032874996265,-0.021557890372397123,-0.02108722105710506,-0.02370978209098035,-0.024462013054932855,-0.030348134565884092,-0.02543144025686763,-0.02433590506197518,-0.026273797694862724,-0.02799069177511178
20171205,0.004785384611186387,0.006375647483209623,0.004375498695111573,0.007264014743214326,0.011677746272555693,0.008821860247247737,0.008023592529039232,0.008579634852299836,0.01148778247855835,0.010129774988304242
20171206,-0.005167341865220006,-0.002693682407954562,-0.0012332029882381806,-0.0014414295940650551,-0.003138309300806803,-0.002552422838077821,-0.0002835070760918459,-6.16524814006814e-05,-0.0025062106216289745,0.002442685934130914
20171207,0.005365199574408392,0.007838758325904234,0.007968980882677624,0.01085498935593365,0.008344124042674485,0.00987058877098089,0.009914333335812412,0.011582182482918828,0.011286149983605926,0.012890237384461746
20171208,0.007149004353618572,0.009111745375015148,0.010724318493267894,0.010013419072985074,0.011515859323402674,0.009073374967509583,0.01044764976542616,0.013369287802036582,0.012702371473987607,0.014068631605652237
20171211,-0.008267413518156064,-0.010148729093543958,-0.009272089575863042,-0.010223404438968313,-0.010473775897521756,-0.010578298602599881,-0.008247028791145729,-0.011703691046694683,-0.011450581682707895,-0.008756276182517578
