date,1,2,3,4,5,6,7,8,9,10
20171010,-0.0014202035528472561,-0.0049719064348037,-0.002937413255608875,-0.0018117251256847301,-0.0007867154368229622,-0.0007179568284161418,-0.00019769988170255392,-0.003091089301501127,-0.0015491610253108446,-0.004743011945698813
20171011,-0.0032353415721118424,-0.0015384491828558937,-0.004382707506397057,-0.003664182065648224,-0.0022546906847257116,-0.00173379351340169,-0.00012094651012850967,-0.0017823446257092391,-0.0005957053561868922,-0.000701891235906922
20171012,0.002787316909488742,0.004562835673034798,0.004289234426951425,0.004404054484902557,0.004939161915364718,0.005387768213595933,0.0024524201349784705,0.004428399904853157,0.004217906024200273,0.004648330516805344
20171013,-0.019099445628390783,-0.019163654349072128,-0.01644832158071747,-0.017547504768033427,-0.020265529067093464,-0.018902721129518362,-0.02162251021377723,-0.018195181708185702,-0.020657397027888512,-0.013811694631365862
20171016,-0.0028596380393090567,0.0005618662905303499,-2.3676325522298063e-05,0.00011149295235959435,-0.0007810957364609196,-0.0007686123248386403,-0.0008919292383930664,-0.001853315812728994,0.00034215100817055945,0.0006977220474178037
20171017,-0.011566276638857068,-0.00742355920736072,-0.007946337790899077,-0.0075008989157604455,-0.006947571322897047,-0.004830401976357528,-0.00537033169618786,-0.007932376997069446,-0.006151848891716898,-0.009501538096189466
20171018,-0.011318739759592708,-0.010948084384774584,-0.014457749484868627,-0.013043817506096587,-0.010934077792898218,-0.010504130585453901,-0.011835658680536662,-0.012929451603926728,-0.012326328838546216,-0.010056039896866131
20171019,0.013428515997899584,0.01320241832800903,0.010570902398714884,0.011834885914046937,0.012381462076391733,0.011657881031040894,0.012785927349516578,0.008907621132093896,0.011573820861628517,0.010787732169192144
20171020,0.003626455369896292,0.0045251978649055394,0.005407303959844013,0.0047951445761353585,0.0034143790458012555,0.003635676020613897,0.007231340774658512,0.005757122234007547,0.0062092664990977256,0.0046357210467129085
20171023,-0.005253500263226098,-0.004524469206238877,-0.0036256401284227094,-0.0024313750015873548,-0.002902657054708717,-0.004710330902161035,-0.0048785163137245275,-0.004168439910729689,-0.004494984658611857,-0.0020493023011201456
20171024,0.005521641222197559,0.006134396809806706,0.004237401787488912,0.006496923434220515,0.006874886130428472,0.0054524434112469345,0.004539558293811488,0.004824565570839429,0.0062946749106137755,0.006777929139234554
20171025,0.004689489585765894,0.0018510479512667448,0.00415323384136152,0.004180832006689655,0.004311900383879047,0.0052626665356089765,0.002484054716614866,0.004025742365742023,0.004246606268985503,0.003909238837046077
20171026,-0.006953916922725335,-0.005079733035362871,-0.00791280913798978,-0.007002933047389307,-0.007134563257252185,-0.00714997303533859,-0.005585325809240978,-0.00694997535902489,-0.008674689149958191,-0.006309579144577099
20171027,-0.02167632779855452,-0.02417809565203353,-0.025745053283416797,-0.02618430657255052,-0.024913208501022233,-0.022818865765899723,-0.02555945394723625,-0.020348928507091933,-0.024220344214650538,-0.021194420703540662
20171030,0.009404993846723875,0.006044873800600644,0.006221970963077242,0.005591199711257993,0.006069646727381062,0.008333495937476586,0.006020659460179841,0.006640250711623962,0.0061959687832997875,0.0029822035727271236
20171031,-0.000252806823331125,-0.00039070324962127277,0.0012871898296120438,-0.001219274805263185,-0.0023107123098298887,-0.0005486222767812956,-0.00379768993946106,-0.0003487714116617935,-0.0019462118209777448,-0.0010165628329723837
20171101,-0.008890062004466154,-0.009864788543209768,-0.010644796045363416,-0.014108717036199168,-0.011743959363196207,-0.011567788911097257,-0.010866586153706614,-0.011544623071199453,-0.010981572682107199,-0.01101771320636263
20171102,-0.011820343823243047,-0.007329906921603515,-0.007021576991838894,-0.008348025701310005,-0.006595652514996756,-0.00790117238049481,-0.008491373449042605,-0.008015109023126469,-0.010266679523963937,-0.007645101933255438
20171103,0.01010333819112245,0.007599796188574901,0.007853833956654083,0.007940041739891105,0.008433520203937492,0.008977990666470086,0.010343609012306576,0.011537802820659603,0.00882324207006911,0.00900959593958649
20171106,0.004937284564520157,0.005122252343927772,0.0057734567351796304,0.005804425874674926,0.002449812111119481,0.0071040906641908425,0.005594473474217281,0.004849597483541681,0.008121263611071093,0.004126686572603636
20171107,0.0014220329606003568,0.004776005222140797,0.0045850656677867575,0.0027148588631503226,0.0038282426476845552,0.003816236694249219,0.0035655164488271815,0.0037695935741860857,0.001822063162404159,0.0022843947615667527
20171108,0.00378521101195539,0.004450449423007482,0.006744059391730831,0.006212031705412698,0.005806027321405611,0.006039777796838115,0.004143109649683967,0.007669052703951366,0.007057774272993677,0.005650604773706111
20171109,0.0014469523819239534,0.0026537038182975156,0.00032181379610459566,0.0012311035694075614,0.002791902811753646,0.003738351334561224,-0.00016368371975935712,0.0006538434472378753,0.0012821176733531412,-0.00032824471611773325
20171110,0.00030091714525775216,-0.002493109275118706,-0.001680678020516137,-0.0006951248604966948,-0.00011427902142188023,-0.0008253950601840173,0.0026573705648616636,0.0008406424110262648,-0.0012972015355566567,-0.0025502396515523795
20171113,-0.009162970104962719,-0.008408120805946764,-0.009198179025941344,-0.006787438480085026,-0.004174001618298822,-0.004989089080572072,-0.0047334014103015765,-0.00506495415472798,-0.006470356488888393,-0.0031182259065416842
20171114,-0.006702264217077739,-0.007406946304650096,-0.004435216604237756,-0.005968034359679806,-0.009876445049418675,-0.006149037709146944,-0.0075269341440855194,-0.0068779512234217405,-0.008701110659632503,-0.0043047632834940525
20171115,-0.0011763593939308893,0.003928567966295874,-0.0033464621007089613,-0.0014276560651926696,0.0016684512631350602,-0.0027047481577514385,-0.0027047185422354237,0.00026597281132381256,-0.004355476739817029,-0.0019482799175951824
20171116,-0.03374355171775792,-0.030252794007850775,-0.032882009556359545,-0.03504221415095904,-0.030598453862278094,-0.034754554880419085,-0.03502454632895563,-0.03270266862833582,-0.03237790273259439,-0.029276377398493276
20171117,0.0014046445628010044,0.0011479044423519987,0.0038621600758766863,0.0010708769134540094,0.0003177229555867561,0.0038809847668000315,-0.00018156293263651654,0.0034064480571308724,0.003264541228518169,0.0002870129396105725
20171120,0.0024894611299063093,0.0013241614094001827,-0.0005198743595716769,-8.406868784296013e-05,-0.0008038002084618692,0.0007343685629806499,0.002180119861520302,0.0003996450924178927,-0.00011922295218306633,-0.0005330250626751842
20171121,-0.0005215770346961492,0.00015639865847241413,-0.0010310858650397219,0.0033443155468060957,-0.0003087338242744231,0.00033699331931697537,0.0007437896585381729,-0.0012502771007656171,-0.000850511596520704,-0.0016313701984073982
20171122,-0.02131983189537872,-0.021073318786765625,-0.021489118575598147,-0.022103014328226936,-0.018804945235508696,-0.02177897820731291,-0.01833849949369533,-0.02141923893127514,-0.01625354016191328,-0.020468732517983687
20171123,0.00019031957369864734,-0.00028865305191246005,0.002155603720005333,0.007190125816384219,0.004377082487770711,0.004907767896315737,0.0030486315892777186,-0.0008346246651160106,0.0031371112347439575,0.003420182002607762
20171124,-0.012147298567481035,-0.009085484214961572,-0.010835645595715843,-0.008502635112215143,-0.007758661369957857,-0.009061232952322973,-0.007684792202423999,-0.008451751349465192,-0.0061930454993964976,-0.010624619218210729
20171127,0.015821802096699894,0.014545580777911928,0.017449226532958002,0.011766411954995074,0.012725813028063223,0.012457497312422475,0.012651439142699065,0.011927413488772421,0.01270453308307811,0.012369632184195154
20171128,0.005209554287837239,0.002161639374126169,0.005086647456442607,0.0014447825503256485,0.0030471367263522954,0.0004431816686422035,0.0035725124311359927,0.002586614309315881,0.002081335547860697,0.00023852646627623445
20171129,-0.006692943091710321,-0.005882552176495172,-0.005445263381820704,-0.004592540021361131,-0.00529720562486154,-0.005092179603043705,-0.006671812178622178,-0.004670383070363779,-0.004395086494859519,-0.00444414890604738
20171130,0.00799826979441455,0.006261785284986774,0.0065987567779663865,0.008550509732870238,0.006846153626023043,0.011805977980559285,0.0068258555732420385,0.01008974811970383,0.00803496087300334,0.006852078195148492
20171201,-0.006535607718106344,-0.009701422032603092,-0.009402344008347956,-0.00799618699493487,-0.011534055917149552,-0.010432732582318114,-0.010611456826348101,-0.01056586328118496,-0.008454432206331144,-0.009949046280274366
20171204,-0.023146218628671122,-0.02356188480757493,-0.021361613109894845,-0.02573604605210319,-0.027403331565089117,-0.026374528195207053,-0.025269560650418063,-0.02333233372848406,-0.024237164608709005,-0.02466614352265127
20171205,0.005989142516714833,0.0075821405447350845,0.005376897703943563,0.005979023934260502,0.006705274904844124,0.008379946357967332,0.009141414196024602,0.012232018826895914,0.009483098249821593,0.010261834570728733
20171206,-0.004105109791835964,-0.0032015924004336373,-0.0034538233587873396,-0.0005597757144725986,-0.001505171956254949,-0.0019938735862549467,-0.0002737356716134714,0.0007250707916758394,-0.0012430922273152134,-0.0015138145750221205
20171207,0.008370462979582001,0.008814974935478772,0.00924239542539047,0.00999870725669018,0.009055270579593487,0.01084211335034272,0.007549405919863099,0.009093700673606705,0.009185787334618285,0.010931153742704924
20171208,0.01180553060552818,0.009026155442444037,0.011130948171721741,0.010567504566486589,0.008666305691039084,0.012300321622790248,0.011302062849083534,0.010773487021057576,0.010725704584250427,0.010704884413488418
20171211,-0.011282050572127798,-0.010332465775905558,-0.0119935316410557,-0.009310839843875242,-0.009587182802186315,-0.00927553653378298,-0.010825234972219027,-0.00861475073046349,-0.009594609492936746,-0.007458838841284558
20171212,0.008334819854890914,0.007741062047779067,0.0062090471291638034,0.00473941691477296,0.008433017121839047,0.006734156648101553,0.007000053238116143,0.008040671582304412,0.005253259643908787,0.008994912861894305
20171213,0.0012796783384644544,-0.0006128106104827961,0.0023738990032133715,-0.0005646630437416273,-0.001017562681934773,0.002609072368404127,0.0017022388993751644,0.0011047932595233344,0.0004737147047371201,0.0004733602122044754
20171214,-0.005416989231427197,-0.0031131559205286718,-0.0034678475088399086,-0.00209139654881388,-0.0031206109753553826,0.0005609738496477332,2.7356421286044543e-05,-0.0008898411659784514,-0.0035308509535792875,-0.003346326790519741
20171215,-0.0037867587366726308,-0.0016963051699530646,-0.00420463773387319,-0.0075966670999472845,-0.004708555087415409,-0.00461112396597947,-0.0036598371243891734,-0.006417669562290777,-0.004842773851218055,-0.005728174355144009
20171218,0.006222288792276801,0.004482621082953584,0.005801011848133548,0.006000461299258042,0.007758824779556568,0.006656018202264755,0.006561331227641913,0.006751919492793371,0.006462081653541675,0.005663853001177442
20171219,-0.007648324637669995,-0.009833071611798715,-0.00807235222305417,-0.007811817027665813,-0.011267936362380132,-0.01155565895515964,-0.010448866962665275,-0.011999638950601733,-0.008916286583226806,-0.010498815012002751
20171220,0.0018140203448130496,0.0006634854717105583,0.0027234743422251467,-0.00018395738381168903,-0.0016418042861537404,0.0013083890408609198,0.0005235184223587808,0.0014417109488311774,0.0026322115040661002,0.0016506624559508296
20171221,-0.0008961353397722748,-0.0017094390809521862,-0.002109516070630352,-0.0037229746715709724,-0.0002527185110805334,0.0013476748673124897,-0.0010300796154174834,-0.0017000690557763052,-0.0014514013006312852,0.000870820589335269
20171222,-0.0075780685050509545,-0.015226664532989567,-0.011733600897385899,-0.011181597358306775,-0.014591730665658114,-0.009871598676626868,-0.013621002238595538,-0.01486744389498993,-0.0173464020591987,-0.010227582802563862
20171225,0.006549136778756024,0.004586554939871627,0.005240155485832039,0.00617059121061001,0.005356603071866316,0.0037414781126455473,0.008003274448749568,0.006595544839904627,0.0046958077837442455,0.004289913236756614
20171226,-0.0048904238909708,-0.00519010533435125,-0.00246373230096093,-0.004465038112949729,-0.00451343339002728,-0.0035855183972867497,-0.006213307822378529,-0.00510521912896574,-0.004155775599081087,-0.0031040155732728414
20171227,0.0015269817305597487,0.0038206705007117255,0.004541295155681706,0.0038101327703871446,0.0036825419206233095,0.003256784331140828,0.0006082336281216014,0.006042992241597702,0.003757444513146131,0.0032699701793980716
20171228,0.005030532585714074,0.007940717006559597,0.009162854911195367,0.008837728270904682,0.008177735267474756,0.008762926765169094,0.00929266685985735,0.007302511604990182,0.008936271547791294,0.006843250031867331
20171229,0.013639248970117262,0.009096830387463254,0.0111860128705772,0.010432781821360456,0.011644090941074813,0.01150674557985075,0.0092935227111012,0.012590764886023675,0.01238170203060554,0.00911943624337313
20180102,0.008158770406410007,0.009908486451409368,0.009232867816994604,0.009575075092550948,0.00930029825946321,0.00818583860855771,0.010413415313108089,0.010913950025597766,0.011021517284555003,0.008650571531395344
20180103,0.002164745872035594,0.001958427546630108,0.0026325429075847668,0.0037725242495587124,0.003092021793091774,0.0035575583735941827,0.0009045715398230678,0.004812450011477153,-0.0005435273569962041,0.0054522368480875065
20180104,-0.0008780957051074048,0.0025391642583819495,0.002762365081483595,0.0007930573745726823,0.0006121186489689664,0.0016648693613155797,0.0023725343787151837,0.0014043122819326452,3.7658685986363075e-05,0.001628375166347352
