date,1,2,3,4,5,6,7,8,9,10
20170908,0.0016397698451275633,-0.015762830296453558,-0.06674255735619897,-0.10205365356130291,0.07082583318881853,0.03384948321970937,-0.034992861924783125,0.052795315615626774,0.025827489748119433,-0.07870670661825979
20170911,-0.05164515656514823,-0.05300066886684717,0.03274249016397761,0.010289304233248139,0.03402293197189202,0.03197895497040972,-0.08330902878821544,0.005590268875450262,0.10986227399787116,0.10286267171298331
20170912,0.01609888083272856,-0.05595216158880299,-0.03170198102254112,0.015585201427300634,-0.041894625949374494,-0.03881968834469485,-0.06796029559706436,0.05845256790051156,0.04606878567476401,-0.04668317790823716
20170913,0.2117428595380948,0.010980575755034406,-0.007256562822821559,0.034270465331386016,0.08181971658452594,-0.0011771044542702607,0.0040899563906398005,-0.043714377211306,0.009658033420883429,-0.04242180860662113
20170914,0.1814512873570115,-0.11976942896125391,0.028239512572738375,0.12453120699177805,0.03835394035052593,0.03961853060790691,0.013120181375856473,0.02897597879558631,0.05921576879182898,-0.13526938723849968
20170915,-0.002917648933255128,0.04401988471539295,-0.0007923349649171207,-0.03626495957634253,-0.013680568331249936,0.027589286969421534,0.1570941010351886,-0.19015269985115155,0.016442221746534022,-0.10411754166338348
20170918,0.05666730554179531,-0.09193610231694657,-0.11817784587511082,-0.06546432279347716,0.14380048391322636,0.015208366328098612,0.02788869980620632,0.011302707382297668,-0.033890928687193414,0.11926677456338111
20170919,-0.06942635496631086,-0.1286728457532443,0.07954271968094846,-0.07363873144613141,-0.026122310969666586,-0.023219176385820765,0.019423927736520134,-0.03026816904480825,-0.09211953005847445,-0.09678725288810862
20170920,0.17746449750950238,0.009115985033948554,-0.06568842548162096,-0.0355082863795557,0.03944007478508359,-0.06712265736794268,0.03474764762501957,0.031401312616901815,0.09385692226654146,0.13143049725639966
20170921,-0.09744813553157401,-0.004487453099797254,0.08257340562498984,-0.12539651249733005,0.009809432118058672,0.037893392979644135,0.09958469469320293,0.041682946253661146,-0.006481934083790592,0.052717726833888146
20170922,0.06271280781627604,0.030798132407015223,0.06922009483641188,0.029957786335851673,-0.13279666758258335,0.0016543178406848763,-0.04182170787320905,0.16768245520939343,0.0158914341119442,0.023142288214004415
20170925,-0.008012833612383112,0.04255990743819434,0.0048375852444939756,-0.0679234851128007,-0.0447096719387395,-0.014770600033137094,-0.024492501412069625,0.06075997602206123,-0.06012387926944588,-0.06492735435500709
20170926,0.004210012871718214,-0.08227965969672918,-0.10157038723274904,-0.09603789032342162,-0.03031175982464736,0.01531427174139929,-0.04740782927398873,-0.04815739977109297,0.04390632132444889,0.02905920871902646
20170927,0.04855360289768773,-0.012934496175858028,0.05055805094347049,-0.06417604706042446,0.007479607891425293,-0.04387686877845669,-0.11323951330775975,-0.01846844957887014,-0.04539360526453284,0.055788640884212926
20170928,0.15626112966082142,0.09048778895018024,-0.05144338568962639,-0.02800446936762713,0.054002341955674896,-0.05689229430939714,-0.04036366894535987,-0.030845421858307402,0.0487508887208361,-0.092138336219924
20170929,-0.0842653634318512,0.07289076754282198,-0.04520106471648338,0.09878860907358553,-0.18048822706547793,0.010700788042303965,-0.040361964625197824,0.09395205642309641,0.03687730744145882,-0.04408045659323772
20171009,0.010056969245444363,0.009573043893571652,-0.02250194135862411,-0.017145302328804575,0.14093195407062242,0.0020531209213785996,0.04971525221479855,-0.08997395155533815,0.0771434724876639,-0.0949892293879315
20171010,0.19887653002483052,-0.027651341842465753,0.043168284776235,-0.0027509455044117848,0.033982483785140224,0.0026375861649315605,0.013582868176875082,-0.0072209327050076965,-0.16603447897759585,0.005046324131328983
20171011,0.134669495206509,0.05077758163333569,0.050723086122610346,-0.03021731540973424,-0.08998774987219231,-0.006364695902954725,0.015959839418465436,-0.11348158200111286,0.05280413145659514,-0.01632877213370354
20171012,-0.04458668041925778,0.1125062414357875,-0.012563363266190609,0.04556891668933644,-0.04711505276229189,0.0254374537946649,-0.07276869500749945,0.13039642503109333,-0.010439470911082119,0.07458183649647637
20171013,-0.0463349846960202,-0.08053421589168473,0.0281546898052476,0.08536424887559504,-0.14750763384629126,-0.05788988309436262,-0.004962252657016967,-0.05954859462912084,-0.05620327975485796,0.06767205455801074
20171016,0.07659042596536722,0.10224090602571737,0.09114002327021878,-0.06292470818862168,-0.12848066798317426,-0.0742198517600013,-0.015054371844939485,-0.08667792137279388,-0.04030522161321709,0.0006036596912650383
20171017,-0.013569051089652192,-0.007404544266704993,0.01943076093389882,-0.0029266460983695007,0.0750637845737786,0.1442714110114398,-0.08246725882467422,0.06851883643325138,0.07907657638725017,-0.12340383331018343
20171018,-0.10472492396372693,0.07828405340026529,-0.10930906008276273,-0.05962750857624223,0.007129650070201014,-0.03457086635073902,-0.17686422700626092,-0.02750733173747642,0.04701700348859518,0.08289614574329986
20171019,-1.776450230891685e-05,0.004682833702233812,-0.01558625387533773,-0.01597464413747963,-0.08421259925707365,-0.0546952516095111,-0.03660887072379377,-0.13005763725075864,0.05771173535453794,-0.03694838203143195
20171020,-0.1280775898246236,-0.05971821439560103,-0.04317176862863603,-0.0042276488083701535,0.08801618382382138,-0.0044127670380869795,0.10735695122922277,0.01166573500108967,-0.029570237840187585,-0.020567960236300385
20171023,-0.041002882728037156,0.04209534301179795,0.024651921268409274,0.12235301049468708,0.11955619834225002,-0.09809618813365166,-0.030450493762198143,-0.15092530049349145,0.03927949915441775,0.0076972049734300284
20171024,0.1321259380498035,-0.04541524397309176,0.03142832177329021,0.10087526987912954,-0.0037584395472342776,0.022179066794322938,-0.08265806620890412,-0.12829681240511143,0.018932260783882267,-0.013946815520555248
20171025,0.1200711821589466,-0.0432521150860341,-0.034418633002295994,0.04685910064447358,-0.023371562706455434,0.08321602013320205,-0.03352677714026357,0.06967450572790394,0.029561973088061085,-0.03896654176296069
20171026,0.13401063935108223,0.17032523229506333,-0.13891785483657723,0.001385485737928451,-0.014598345692345669,-0.07411962739472326,0.05566793379344061,-0.02976096162892785,-0.03682711094773527,0.0917971368862928
20171027,0.11869144842677194,-0.0640909417316945,-0.03342070835883741,-0.02978472601177423,-0.0026895194893190623,0.11901991508531583,0.08508234356367862,0.06442146277915561,-0.05748011966377036,0.0511313219496563
20171030,0.07640471389664875,-0.054026161544179975,0.02421493293911526,-0.12636136069538026,-0.12465428938041036,0.021067301789010954,0.04033153294423973,-0.028510649795399412,-0.09220347766364534,-0.04759641421020667
20171031,0.07797284324721925,0.031901464092309297,0.09709422414481063,0.10363865267594043,0.03829958396135596,0.06941838122523689,-0.05514404371471349,0.05994580478600719,0.0013950521598029844,0.04252703186343943
20171101,0.04440653250048406,0.06321553012598041,-0.015609272749760695,-0.024248698516913535,-0.006222972487897,-0.022893996496915283,0.09745107718363334,0.039413105246425474,0.026971202203963457,0.10708240342149516
20171102,-0.1492044040115285,-0.06523210341492054,-0.04617737602953091,0.03766123547667586,-0.04784281460140803,-0.014168332856099444,0.01139233715114439,-0.02020756547538926,-0.06841272235369338,0.017609382939388123
20171103,-0.02585933670948233,-0.09659583198830121,0.02516265624106443,0.02280689321736827,-0.00022635572309470737,0.017442152835836118,0.04620785745595139,0.06379362303539993,-0.06839361490200425,-0.032412422996928814
20171106,-0.10100561000899987,0.002793485141794211,0.00825852514465642,-0.06210646204989329,-0.13439771744414705,-0.010986306638536308,-0.003966889250640129,0.037455147590666406,0.06135115935017174,-0.07616565676974982
20171107,0.03699955135291711,-0.0254357440279382,-0.012581296253523845,0.024825441513849297,-0.029973657208905866,0.037523610493042696,-0.1022111613940648,0.10234977093234865,-0.06936280678453989,0.030281253621698544
20171108,0.005947787781779632,0.026557788537834096,0.07046897561051083,0.008473800054874865,-0.10516609675068427,0.07603123004406472,-0.141518258926376,0.061021062783007424,0.09694060071660966,-0.012848965710928823
20171109,-0.00043467031229061357,0.03727307800962119,-0.021902944656792895,0.11346313273636094,0.10302649366688436,0.05826934439883342,0.042224902108325656,0.04372259366374686,-0.012721500673386298,0.0004439871079548136
20171110,-0.08998928484876574,-0.0359756008212192,0.07616634389830283,0.050918463746545586,-0.002430581892266029,-0.040011079555092366,0.11816732286736066,-0.0006245383204745241,-0.02368405300470887,-0.14000392413691037
20171113,-0.08369889019462398,0.04343095451341032,0.09516314731936808,-0.002491485460834114,-0.019832463233303625,0.06777318459162186,0.025796174974539246,0.08792945858390296,-0.007682692823586082,0.040075578841708336
20171114,-0.04544106527868472,-0.016797559832446136,0.18289312057029894,-0.013654175336981341,-0.005866329610059439,0.08648416553143166,-0.006126642390670724,0.06998477063795648,0.07286163015296214,0.05091587729111262
20171115,-0.08949897465258692,0.1564896274055165,-0.0047169439473595575,0.003494437901668552,0.034163289575467014,0.06076217911449082,0.023331184235389234,0.07493799854319547,-0.07268223219955935,-0.05786878006115433
20171116,-0.0078264319431884,-0.05232622212976545,-0.03334023799616503,-0.0900166783095041,0.05704844560396077,-0.08048372108313626,0.05371415183923429,-0.006126604892323547,0.0002126191971179323,0.01751293066128601
20171117,-0.09169818975845988,0.03069906277542917,0.05733937161068107,-0.04293241192914349,0.008232480945806983,0.0243646750985516,-0.002227248245844609,0.0040740157916241,-0.041572434591305926,-0.07418591021492194
20171120,-0.10993262894109664,-0.030744276803185772,0.0007488205802526438,-0.0066171933732987655,0.007402229692388629,0.017209223485565108,-0.01743055528267881,-0.026539829877884887,-0.011758129963325639,0.022170641606820633
20171121,0.08270571103532659,-0.032564548315864264,-0.17786435062965408,0.06475051558670611,0.0572867399266918,-0.03805568182041231,-0.05133585577863588,-0.008652721304702874,-0.17635568633594534,-0.028785728452351392
20171122,0.13598072943882109,0.1619712181393741,-0.06542197387639993,-0.016290811394441242,0.06990204530596898,0.05401168694798968,0.16381001932160258,-0.064090432699107,0.11339245859407618,0.044823816338543716
20171123,0.09040206502261616,-0.01371250154153675,-0.10215503762251602,0.059738194112817826,0.024426067943314235,0.048998035054295,0.10590008928889204,-0.13338260644834085,0.04006809552866642,-0.08602752283574393
20171124,0.006291831306250541,0.12167725619100901,-0.09266078622714974,-0.06672649078210775,0.044314034903422866,-0.024710968745305664,0.0033409780244786553,-0.053289897536308445,-0.04326343963919727,0.07639689785243882
20171127,-0.17909491390535423,0.06097861758793759,0.0684940122758473,-0.06492139909147591,0.01189986321833019,-0.07022997527838681,-0.023271438316342385,-0.0009964331948170123,-0.029921277802746324,-0.020775210038477713
20171128,-0.07755526748964207,-0.13231832510960906,0.0173563502622447,0.0387649699158874,0.12766657632431452,-0.11831317636384302,0.03758350790842864,0.011640833042297056,-0.0008008116504207619,-0.15947519450843997
20171129,0.0026281440386773302,0.025203756291561248,-0.012012295227450603,0.05035258175555759,-0.08274330610029391,-0.03020880337075716,0.013704538642302014,0.015281224207670458,0.0797927327836795,0.014321231508079913
20171130,0.11992452994220826,-0.053961656086674324,0.07200233391347445,-0.005955988806578397,-0.05212512977057984,0.03580425054925653,0.011622839538057655,0.08208474682471775,0.07017087267282582,-0.021490850397165875
20171201,-0.1510795687358159,-0.08740573717801677,0.08996491917402304,0.004006138475839131,-0.051998177576236,0.0018677146882492748,-0.026680783376155048,-0.056803274138080825,-0.07853939210757306,-0.05211325226196147
20171204,-0.016751090224936562,-0.07307454350671451,-0.06193173729228344,-0.06298928162801325,-0.17064160777837367,-0.06570347501330544,0.03914160673473516,0.10064304152549988,0.05218553121460358,0.05828214489106893
20171205,0.02315160764112637,-0.07119811984489688,0.097088318738084,-0.02276234593576202,-0.11351264685085154,-0.014686356364079637,0.03111606331371527,0.008750782757088143,0.04457757825347406,0.07199673026508172
20171206,0.08155858693599191,0.035676509648316077,-0.0929221786079176,0.08573404574380061,-0.06955246259760958,0.059645191603260726,-0.00893536607137825,0.16425126053571554,0.06401020425606178,-0.04821231472477405
20171207,0.05979272695863939,-0.05474097166664516,0.0049215530752433866,-0.010136423722800178,0.09206419332928857,0.013681060060719294,-0.07428541236381034,-0.048507657302427225,-0.04496348165200161,0.021329411108711557
20171208,0.0753217155352138,0.009941258263212877,-0.0067128113038177365,0.1168326648979407,-0.0040049616394563425,0.03764570574932634,0.023738663119381463,-0.012083686706712593,-0.016249332147269813,-0.0245883260028349
20171211,0.0683545696525864,0.03764416900137398,-0.09130810269374826,-0.05028231066190053,0.08270453183023373,0.0001185346134828812,-0.047844705559627304,0.015714633364184924,-0.020520316020589693,0.1041959541110288
20171212,0.05504863293917811,0.07621701751831857,0.051267072711836864,-0.02611950723072045,0.03854501643677128,-0.03885607521598005,0.023761718449998356,0.09390737966005953,-0.04740631088683187,0.13143729845799743
20171213,0.10633574821406772,-0.0501615558988795,-0.049570978773452665,-0.028930260231517343,-0.0719953348805408,0.14393117382537018,0.09097055702179133,0.04480448269911037,-0.04743284720287022,0.029623855921515493
20171214,0.18525081782875943,0.003284028938564691,-0.09671375059031899,-0.06795102988125216,-0.07542949656986322,0.1398196599715825,0.048345461693059755,-0.003733730984517535,0.03890632092190512,0.001500514138876215
20171215,-0.012424774032174086,0.0588754679650107,0.051502181717054396,-0.16040320986847456,-0.07408754645163423,0.05473864578689744,0.052646811350827515,0.03226610406686376,0.0016343129429669816,0.039177961846757973
20171218,-0.14448684120841995,0.022237043059619745,0.06493846268606061,-0.05226006147878085,-0.07638308808378626,0.10659243696786244,-0.0828533909453555,0.04631848602031584,0.10168063050441674,-0.002033809691799401
