date,1,2,3,4,5,6,7,8,9,10
20180628,0.025482397019977746,0.027724803885718022,0.028270349269959985,0.027909037286448807,0.030402895118736867,0.028512540542201467,0.03010042878578508,0.027071845460892176,0.030931115020600197,0.02807328956088364
20180629,-0.008582616052519768,-0.014536612219588047,-0.01599796691721095,-0.012573514723385271,-0.015396022932128042,-0.010009095139789152,-0.014830971092920829,-0.013791909241546479,-0.013235366228714731,-0.010164434145731559
20180702,0.010178156839705929,0.007851357926358098,0.012720111442238918,0.01429086089117443,0.010398410830541778,0.012988916596275582,0.015584651437912104,0.014684213497840255,0.01570541256275218,0.016748785687445655
20180703,-0.010327651562092926,-0.016067679087019858,-0.016294469049748666,-0.016284125533684753,-0.015952317759292317,-0.017339375581951352,-0.016925879174697622,-0.014292343414256056,-0.015378827227818975,-0.015383049457808228
20180704,-0.02079159119502559,-0.02400285836901113,-0.024440166957565262,-0.02644109904869519,-0.026082263849878547,-0.02618573896980331,-0.026907408373322655,-0.026101464822115616,-0.027715598478324034,-0.02872960486178785
20180705,0.00146551301279064,-0.0011347049055521786,0.0027860463978186794,0.002866641715064817,0.004167052780935445,0.0035534832281663236,0.004022976296641669,0.005309785792761552,0.003409036098428737,0.006512916142338576
20180706,0.014716131155667892,0.016837142368021266,0.021879316307824845,0.023940875792915983,0.0222058378179407,0.02406163614224744,0.019554159206384834,0.02332972504644916,0.02264570822908843,0.02090403861564743
20180709,0.004656191215154619,0.006046428681549065,0.005539950967653651,0.005560883862468719,0.007305819384723711,0.009511057979936935,0.0085473066199078,0.009300571263697427,0.006866153867894542,0.0054425926650422006
20180710,-0.01989988909223492,-0.02036598597604913,-0.023806969193014352,-0.020861009211585173,-0.02637955965714632,-0.02708317659320691,-0.02201554162557865,-0.028370772733695128,-0.027983541215394814,-0.02669815091029838
20180711,0.017115650813947794,0.02477554196631657,0.025659270922267656,0.025954171062594907,0.02483306024810191,0.025442649864794768,0.025741184827372393,0.026386951254127208,0.024644281422106715,0.03089096740633913
20180712,0.00134100611966578,0.0025689359922813288,0.007480119682165675,0.0024315733203106966,0.0039722624193173905,0.003048228878786347,0.0037354561710138488,0.006605338801881472,0.005589452897545401,0.0064945021678043755
20180713,-0.0019812925879165036,0.0022466465841388637,0.002182210397867125,0.001123327278776657,-0.0027045430376042463,-0.00037767519579378576,-0.0005546038618544456,0.0022222916830949464,0.00239313867683239,0.0023063319322399896
20180716,-0.0010680921540341497,0.001985909163655474,0.0036221506695540743,0.0021716189828399173,0.002736896184731117,0.003194341085376599,0.0009648214724613932,0.006859107111235973,0.001448881978986389,0.0036827174356186022
20180717,-0.0014863179943406233,-0.0033112348664464646,-0.0040823089153372,-0.00473557253905082,-0.0020035969542011732,-0.00350074429323457,-0.0031418820705854857,-0.0030172320923024997,-0.0007213972373057279,-0.003635138509465977
20180718,-0.012818667606958321,-0.008604604430653714,-0.007174162985503377,-0.011674451266649679,-0.008937218232711513,-0.011640702314690735,-0.010355027552466416,-0.010229781112652832,-0.009706427908158262,-0.009167091354778766
20180719,0.009107073187229808,0.010389296844224074,0.01187651743969024,0.013993242602037236,0.015145578052431325,0.014524304513933531,0.011863301056510797,0.012124832111767845,0.013186128427991928,0.012328829116073414
20180720,0.007163510247201859,0.010212612919916958,0.012565329490948877,0.010410871147231621,0.012775679530054084,0.00864574519091242,0.014295971822427778,0.01440085005257724,0.011410861632961134,0.013307764418246704
20180723,0.014773967962630453,0.01880569226533464,0.019680769195665037,0.018168706819222898,0.01676280364701174,0.020099277889279715,0.02124062289407098,0.019516688660087107,0.01952490780609297,0.02310393607044448
20180724,0.0031790482964906396,0.0030346654756018936,0.0016018145066879381,0.0016294473286926573,0.0018891136594894739,0.005016334379224621,0.0022680920791035546,0.002348160117038923,0.00024046795136155666,0.0049827755585010215
20180725,0.00018066662370216533,0.0010944097041519166,0.0020090068033061658,0.0028875183977512017,0.0037780266928215487,0.0023483502647477592,0.0038957163068804373,0.007459113960889402,0.006616869408627582,0.0024256232106760005
20180726,-0.006037027805318172,-0.0020460852000376297,-0.0032805393353588005,-0.0041382102434924,-0.007308495950845642,-0.0045000858338500776,-0.004615956771597955,-0.004281113968058105,-0.003408252744067204,-4.137543597368355e-05
20180727,-0.013129363827776724,-0.012669380259350129,-0.012652055070548722,-0.014642424892291167,-0.012217119782845499,-0.011577621602684633,-0.01188566814326171,-0.012689512904549052,-0.013681291150674136,-0.011982336348918349
20180730,0.00017449820132792512,0.0018161960667748603,0.0019747657739746325,0.0010827352884232757,0.0014657203264211612,0.0011968020322394544,0.0012404620885055056,0.0009314119942855021,0.0028349895599242385,0.0007097359798587596
20180731,-0.017503328816728905,-0.015135674834561918,-0.013382931690545774,-0.014338245479515215,-0.015188655180302157,-0.01696033690062118,-0.015666228980923243,-0.01667327659547315,-0.015889018761329733,-0.016058002044490226
20180801,-0.024541222653868253,-0.021567564475827104,-0.02433303920629322,-0.026332315140160552,-0.024683972204462654,-0.024673756168771065,-0.024948692026563683,-0.026725698268275224,-0.025533591461723626,-0.022286864853638837
20180802,-0.008773476403972053,-0.012377366335392562,-0.010810645936988075,-0.007911389688463465,-0.009758896469759373,-0.007566447080720128,-0.009604952101758674,-0.010302271911834276,-0.009543137908292388,-0.008319337441479419
20180803,-0.02013066286754666,-0.01608339847616186,-0.017377403994575373,-0.019040234775157646,-0.016013737908195554,-0.01852238872111648,-0.013156920144495442,-0.01543057577434434,-0.01616148008093178,-0.014645486146143132
20180806,0.026349499929991776,0.024657835927643028,0.027798467017789603,0.02879040539027054,0.025071348185339383,0.02798658249475875,0.027377533580543324,0.028526938020858386,0.026700453653229428,0.025698894978262884
20180807,-0.012359813892183259,-0.008384353290822533,-0.013299668131635677,-0.009518076066177775,-0.01011522601572733,-0.013277626805415006,-0.014789796178590612,-0.007665176716794794,-0.00770028091961813,-0.014094352006498485
20180808,0.017369285309036843,0.020126185867703414,0.017800218517566333,0.019146187836275915,0.021661616828298782,0.02104223112683993,0.021106147971868258,0.020134655977068934,0.01960122927991581,0.02016567051128321
20180809,0.0037697869479714928,0.008137402680144332,0.004069128743342644,0.003689195720514624,0.003935388803990169,0.006085129809441682,0.004051701860744093,0.0035542821195377943,0.0028791933468442204,0.00380110453275594
20180810,-0.0003074830102068435,0.0013196440011778068,0.0028832413702532768,0.004405008941982461,0.000985839359573411,0.004092279181727689,0.0021451799603733235,0.0004786885013349979,0.0018066574718160085,0.00217454913498833
20180813,-0.0018320683885943534,8.014636725123736e-05,-0.0034309095436437648,-0.0009899408339470053,-0.0013478666409874821,-0.0001293945673825818,-0.0002630148421062504,-0.0011761460743496942,5.4972493024677536e-05,-0.001292592817944985
20180814,-0.01736905638426074,-0.020036251082568266,-0.01894449743929842,-0.01534807652404164,-0.018714055533999657,-0.018183198631190868,-0.015350619118799941,-0.02133456344658691,-0.02014880100189722,-0.019134016624283573
20180815,-0.010808419467841397,-0.008754237918189824,-0.010563281698585995,-0.010193246641311583,-0.009497552004973807,-0.007887031736742003,-0.012601043498011201,-0.011836074636695566,-0.008333371438151311,-0.00824060702177425
20180816,-0.0154054296949859,-0.02140516328100285,-0.018942024209277486,-0.014749142886673016,-0.018471924738666046,-0.017108644864414074,-0.016311019666031316,-0.01696063847217745,-0.017647233846033464,-0.016933862915081997
20180817,0.0011900655268661123,0.0037544028272906557,0.004779953384128421,0.007120869988421383,0.004000955708580731,0.0016458049758813576,0.005732087524057659,0.0043760837154763295,0.0025747713589877167,0.0054439433346400315
20180820,0.008602406684399926,0.010004123477271854,0.01139700792706919,0.009729387567714357,0.01058583380400838,0.012838051461958922,0.010521165325250138,0.012197881938438406,0.01549794625931093,0.014705681799724053
20180821,-0.010814910836070168,-0.007134881111052881,-0.012156231731366918,-0.01023006647200428,-0.010788716531437832,-0.009364202545910347,-0.006320065491687378,-0.009805727287290674,-0.00847205255315565,-0.009309833847410173
20180822,0.0024580130919937817,0.0030773382121399347,0.004994738725810827,0.00579573887719943,0.005035082085167038,0.006522797917179269,0.005262246773092101,0.00429905686591887,0.004104369188580163,0.002147013103026542
20180823,-0.002504410056447028,-0.003364587648767954,-0.003176428857867029,-0.0025242547661025526,-0.0019560665534396828,-0.0023906006791595594,-0.0038631364153147267,-0.0016521313843669526,-0.0015907520652805318,-0.0022732406836458224
20180824,0.017919234165828416,0.019075791812637476,0.0206767007465078,0.019649867229605697,0.017184288536178368,0.018937876685772802,0.0205347537435268,0.02071576517056775,0.021332304166612706,0.023503904063987564
20180827,4.318342955395016e-05,0.001193821207200524,0.002560661247266065,0.002836266879454814,0.0024463880748057743,0.0018102222219508262,0.0014104948477250572,0.0022778201662136317,0.0020823646489404653,6.612940345851102e-05
20180828,-0.0057171819849793915,-0.006503563460201667,-0.004100097685156065,-0.005485417096891376,-0.005548260354781191,-0.004055495615567806,-0.006493701512569458,-0.0036199200246505143,-0.00593474311566652,-0.005216406666591206
20180829,-0.013003931769700286,-0.016016055271294117,-0.014206004069366927,-0.017040877733382222,-0.015830318786057423,-0.01477731672644248,-0.015527211145390532,-0.016424957011622783,-0.012873681145427973,-0.011952499909224482
20180830,-0.008888826826031261,-0.007222345601939319,-0.008896835872750416,-0.009191749948122552,-0.0088565519289075,-0.007717936473126493,-0.008946352383862415,-0.01052468580119056,-0.010288432963843484,-0.009521010243967034
20180831,0.000983120358396743,-0.0007376424006706669,-0.0006690483535885841,-0.000852531543855322,4.188617540992279e-05,-0.0022415126355203045,0.0010819260451545533,0.002074738348261485,0.001759594829901682,0.0015961452595238546
20180903,0.013047759810585865,0.009886112931269819,0.01237997470126738,0.011405782903998057,0.012661280475068142,0.013559048305098662,0.011459135359522605,0.01136674307376718,0.011163878119051132,0.011548334245783297
20180904,-0.015190355918973381,-0.012077592104045298,-0.009793738541997159,-0.013959215000564634,-0.013447137029143326,-0.012278858779195413,-0.013101462916201597,-0.013283985507395096,-0.014741269689077116,-0.013344571076147966
20180905,-0.003698050956230473,-0.00575587098530167,-0.003806018084111215,-0.006452760588613417,-0.005310994913135974,-0.004874936252190212,-0.0037695472210591166,-0.0043361602167142615,-0.00485466345774176,-0.006461943120112379
20180906,0.0010792349489783764,0.0017295203275542784,0.0018595431501933699,0.003142228700626993,0.004302462723027635,0.005683101389381575,0.003640605564563831,0.0015455147058738511,0.003982715857359236,0.004387618665550715
20180907,-0.017625255995332163,-0.017067104432641006,-0.021560416649563912,-0.01602600805140264,-0.016194310912074225,-0.01800822787112092,-0.016359638035015042,-0.018039987755137935,-0.018542471074278873,-0.014722279024909146
20180910,0.003190815144042339,0.0023033827705572995,-0.0008613474188950738,0.002036528897986594,0.0007237123647008263,-0.0004894837648869126,0.0024944817078873397,0.002897615182069476,0.0015729322214417904,0.0010877843813602978
20180911,0.0010500692257787905,0.0016081005144311217,0.0003537898658718115,-0.00026154270997822814,0.002628943470171947,0.0017537338993940596,0.0004089882469866082,-3.808825721171886e-07,0.002409063163538722,-0.0005159376933524243
20180912,0.009168561742462418,0.008619746895387448,0.011650383362351167,0.00891825645235297,0.00948315251644206,0.00891947880644892,0.010274858323993562,0.00888007216167879,0.008245941657125739,0.008143065632253452
20180913,-0.007744399978253381,-0.010690003471184817,-0.0032014477797771782,-0.006962358412020905,-0.009485227994492007,-0.008397645202824607,-0.008285647278168395,-0.006835182125806074,-0.0077689989466196326,-0.002444687684041565
20180914,-0.013131854469403445,-0.012314799293194678,-0.015497458717875535,-0.014257178935697794,-0.016331786305425068,-0.012120729979818366,-0.01634270990215241,-0.012412743023044263,-0.01695345499886457,-0.014659542006626848
20180917,0.014769228911132585,0.01596920751661535,0.0167814184753866,0.019449805426142476,0.01672608445330364,0.019904682350023194,0.017988060032984234,0.01832553326956559,0.01715952943011028,0.019070486733672
20180918,0.011044851415550151,0.009572906638670952,0.010758036808354465,0.01137637160552453,0.011086065453600042,0.011037639935886636,0.010398676815760259,0.010320917735188997,0.012532117619154268,0.009669280813702118
20180919,0.000219011054041909,-0.0005588725029278949,0.0014965607039939166,0.00041394340830389195,-0.002407861303554845,0.0005880655509556696,-0.0012687278014176294,0.000130860963026946,-0.002180967674192139,-0.0015213708147133308
20180920,0.01147942764216385,0.012685160870634489,0.010297880188537497,0.013768527035999237,0.013258743421629991,0.013728378633738072,0.017588061444570723,0.013685241887108172,0.0131029386924619,0.013957970630249806
20180921,-0.004405745298787201,-0.0027332573966790284,-0.008668899626464265,-0.005012321503478509,-0.006670802751198331,-0.0033066937913833676,-0.004963516803235298,-0.003625127723254837,-0.0027090078051723128,-0.0023201872710802342
20180925,0.0033764677475789304,0.004887187602309403,0.003771466280706623,0.003130273598454067,0.003748380564807745,0.0029526457582185143,0.003057682571779702,0.0018189656742935126,0.004244539259509286,0.0057522272460931775
