date,1,2,3,4,5,6,7,8,9,10
20180503,-0.072397399482436,0.10675009739631454,-0.03861619255926205,-0.013466920820803821,0.002492788935505745,0.0835561876440519,0.01020332868989046,0.02482125015312832,-0.12997220542593432,-0.04080811226905064
20180504,0.13271807553517315,-0.11243733978473368,0.11273672542614646,-0.02277351373520079,0.12933524622672318,0.04943709284436204,-0.06061963041933547,-0.003951707469611653,-0.015289979557063262,-0.02707283523720502
20180507,-0.050695589093882186,0.0491405010419865,0.015471006001921413,-0.03180775457624408,-0.05837539253647721,-0.03875430154515384,-0.03358515609454789,-0.10427197122905507,0.0005740722073893103,-0.14945028402128802
20180508,-0.10415067094853925,0.043283823804738754,-0.1153684875061248,-0.004002486864586658,0.01734590665117007,-0.11870369030552484,0.07492909634104973,-0.00925939109696611,-0.08008106980410763,-0.06630662464778014
20180509,-0.09150642486163235,0.0506677991872433,0.13317268190670709,0.015203189413900805,-0.12001360514880473,0.06456189694032448,0.06497580427027685,-0.028815133458499315,0.1313465690132615,-0.06812552728484107
20180510,0.11035173401388133,0.10987080453764919,-0.013540954033051281,0.03060997654334375,-0.0003792015450546336,0.03226504332626781,-0.08261878166769757,0.055031672975289214,0.07178041155852607,0.06003099832542655
20180511,0.1047425788739826,0.006403674727898438,0.08571306476663862,0.07430114876539878,0.03896731481129084,-0.002709488050025951,-0.059793196268359695,-0.019408320325844983,0.06946354358162318,-0.06305428235908478
20180514,0.010103415427541066,-0.08173185087339296,-0.10816135323815425,0.013506912644652197,0.03474555751342335,-0.10517867689961115,-0.0820701687434885,-0.06863895207195679,-0.12537830193199728,-0.06128434244921285
20180515,-0.23760062837903972,-0.001978154149202189,0.12570223899536254,0.0845872816941944,-0.0019700037777145023,-0.05978329935400932,-0.07624232315367925,0.03432136111725426,0.007911946330988812,-0.006423597278778024
20180516,0.1528205226418768,-0.10333885469577736,-0.02177035593376232,-0.02143757547706258,0.05274922380972804,-0.07662171164383866,-0.022891377669628586,-0.028137781509482422,-0.026454375884460195,0.04597791730991292
20180517,0.034921968436821514,-0.08230350831865856,0.02077033217897861,-0.0552605776371226,-0.06330037966495312,0.1072934714819348,-0.050124013862492364,-0.023291232946195353,0.08914760506308832,0.0020192957641506472
20180518,-0.04796127285389874,-0.017448662784631086,0.010786622266343417,-0.09949139369069523,-0.012355772352809486,0.08836472265664273,-0.06619749080303192,-0.017616868138139154,-0.08271643562429112,-0.13225967799597
20180521,-0.06364538237114531,0.13409938176430047,-0.03642310008311479,-0.03791693983112795,0.015124473709470398,0.007380618989018056,0.1422158700066535,-0.12906332733761922,0.19909715491851165,-0.12580145419724886
20180522,-0.15192994947038896,-0.08439750126255165,0.004945755893361641,-0.061910547299455644,-0.03779641196381993,-0.045253020240362776,-0.06404501182956086,-0.05593268457479112,-0.0777944768477528,0.09307817332981884
20180523,0.019747232713435856,0.022654797079039213,0.022268114295076222,-0.07967235770003896,-0.13396668768632078,0.024618104564465167,0.021759958287598212,0.05607169885719757,0.00866060900029651,0.1292031313088294
20180524,0.09713207443436757,-0.0028135580626250157,-0.07421526577851272,0.031419159827705545,0.07395830402970219,0.03458578339015905,0.05250208007683479,0.07119408745424621,0.07517571457898567,0.13858515204929744
20180525,0.05305383923391684,-0.09242021239675292,-0.05417780047165506,-0.014515373849010462,0.034623368192036576,0.18995790881989782,-0.04976689355469753,0.05074682371577627,0.014240916921880576,0.002096121059374075
20180528,0.11547419451223145,0.07598320726065419,0.03308808052050191,0.10829634131778186,0.1333340500418159,-0.10073963623287086,-0.02324370081800717,-0.11327907650259021,-0.005852244819608191,0.09043561507126177
20180529,0.08958110461545059,0.019763033519478855,0.05448585658303407,-0.0655628830178929,0.10567400607207991,-0.029822064063273007,0.019459581148323093,0.08182334672101797,-0.0017961523649262302,0.15161518197769389
20180530,0.16217720842561284,-0.10151309222038167,0.04478906200667257,-0.012853252503706081,-0.04628516340872614,-0.15641750949788577,0.02580832818664301,-0.015456226469254274,0.027132702925839747,0.05540912121112204
20180531,-0.10349696790304123,0.00746175921551142,-0.02024165213092164,0.26333205724446107,0.12608169024740998,0.14758202729050765,-0.07681637917214233,-0.03218978077302359,0.06235488381892668,0.16946244412225306
20180601,0.041999301558203944,0.03484028249149456,0.003344447923072293,-0.08170103143588905,0.008093909576700658,0.09252716868160162,-0.06626103041070558,-0.022924291729546117,-0.03279379660124774,-0.000784232113950282
20180604,0.10035558347994472,0.04673337868244219,0.1678019286153907,-0.12858871969894983,0.03571846159295239,-0.05249547020807024,0.1349567203220269,0.14050319579002332,-0.0994661388215043,-0.11732693221970103
20180605,0.07914173718438942,-0.05417270219296579,-0.08995090008802159,0.0841176406216513,-0.05246983779760461,0.04688185478389434,-0.04019402866781335,0.041535027680625,0.10617168587107174,-0.02621352470606123
20180606,-0.14068926462819084,-0.051932044590476664,0.029293752679690553,0.0174513785035466,0.04776361822804523,0.11568750065233444,0.11697713624997681,0.03036908939374732,-0.05502115011590634,-0.0080744292725906
20180607,-0.009153660983787067,-0.043300603433813645,-0.08053982347224142,0.05145354911484249,-0.06686178029374495,0.0720958837692809,0.11455914461817039,0.018602793766012312,0.13655944315521676,0.031298771246343594
20180608,-0.08379044342686777,0.03915512203642589,-0.13322450818892118,0.06171023293676528,-0.04284539927925534,0.018947878743306144,0.1018683812048381,-0.04053638094609375,0.06172801674286371,0.03667634826787868
20180611,0.12334796164412941,0.10843632996720019,0.009060331854459019,-0.048887970756571225,0.10166305976035861,-0.1033520068253151,-0.03957380349859027,0.031195065597568915,-0.00400160989807382,-0.08296414743042327
20180612,-0.028635465445125196,0.0635443720369078,0.044558149026371986,-0.02765609935602759,-0.040729066158589,-0.08305491208909584,0.03816926196704107,0.09188476180236488,0.0705014562855331,0.21697735022797907
20180613,0.03898867656255678,0.12140451139644623,-0.08428643385079986,-0.020826573355872416,0.0585942275917037,0.012480365238869988,-0.0003828583251625005,0.11891443953560295,-0.019263708483806128,0.1001521497887721
20180614,0.09557164815555808,-0.03253035314156317,0.038660794436363846,-0.11700739406555087,-0.09260485860684782,-0.14198627739845116,0.10384238827964515,0.07400472634292213,0.0041681019688137345,-0.011940958566327868
20180615,-0.06584065951420967,-0.008348781851124983,-0.00879656560108502,0.024722833891599086,0.11046278193797647,-0.10917522632056618,-0.1422540381439694,-0.05033297591696115,-0.029773012612730555,0.17665551022507148
20180619,0.05107214035409784,0.03137416666857843,-0.05361818574521557,-0.13066654322416085,0.038137496329742705,-0.006446200515430398,0.03962716706821474,-0.09801935951261949,0.05053099868682567,-0.027230585587273204
20180620,0.0029610830258230115,0.030332919785877273,-0.006855901459293152,-0.04302238972602911,0.039530598938681556,-0.0838485600740794,-0.05465012655807806,0.007670295894651715,0.058369557207223234,0.10169516645956264
20180621,-0.12522517287269455,-0.03899677649906828,0.06252562131926352,0.061602809807260975,-0.03469017421489137,0.047365014660002334,0.015384277784518029,0.025136837048304616,-0.01253160973785016,-0.09622942646701475
20180622,0.16080122146671227,0.05809121394655494,-0.0015637069420179454,-0.010175372581426029,0.13435686584845843,0.06070013461308284,-0.006340267407934521,-0.0032790290343580586,0.05190987993475735,-0.13878159852877778
20180625,0.3621765364202062,0.03878856867812278,0.04651400587713755,0.04913339211211926,0.0007593456894261716,0.05158100040421977,-0.021695540829216327,0.007692382357952308,-0.002182459694011761,0.090237108979372
20180626,0.18082168912914565,0.05977567181150711,0.06005847264117418,0.09095782700446664,0.01637279403382627,-0.03617512257919244,0.050533450645580014,-0.011133643043679479,-0.02288424353142829,-0.060631894091820744
20180627,-0.034309870401769346,-0.02623294445760905,0.049044809065747784,-0.0950891376814792,-0.048302856744604585,-0.014501494031055748,-0.00610266396821293,0.08316439931025858,-0.04754788558016882,0.019174314337766823
20180628,0.04707252257295787,0.03163595831405169,0.014850061434091212,0.023622032829885523,0.1427695895677939,-0.013779176749878923,-0.04556024526331736,0.08290501555319002,-0.07734906461234833,0.002453351849684068
20180629,0.19198343237907564,0.10897169930222154,0.03906332482276616,0.08678978877141395,0.09253558585930619,0.01211548213564085,0.009842960103072272,-0.03369862654403961,0.09039171654359208,0.013641459736615616
20180702,0.05520576623937349,0.14328298613596774,-0.0919194569687929,0.09486047778996137,0.023627821976233955,-0.0605945167142754,0.08471207431595416,-0.026397951612398,0.08056360798430263,-0.015188040631636254
20180703,-0.21211783441584484,0.028935661685268236,-0.021534985221652977,0.0665673069627543,0.04077693742646188,0.056422592649869006,0.1414257396947676,-0.018722377992932398,-0.0335610930374487,0.09888360736857978
20180704,0.13546014141477172,0.02827377138481936,-0.09532410412204735,-0.01641936034401922,0.025312539439713344,0.07063820897688869,0.14276387344545421,0.04672971940749106,0.09563226576536181,0.013425140865031276
20180705,-0.0902240524043062,-0.08144186692678367,-0.08698286720846357,-0.02290156938256773,0.024080975584040883,-0.06871425034015842,-0.029647500471244446,-0.12006695080061036,0.12754790003444982,0.010361243215536891
20180706,0.012355058319086796,0.05916734685391805,0.05351183088886696,0.13234379580829184,-0.04098227110428874,0.021120975191749627,-0.021002504279485728,-0.02074011882383908,0.0812740493248597,-0.09714254465682255
20180709,-0.25057001533075707,0.1223344805579158,0.07771700469472444,-0.007251369654687804,-0.03274173879599029,0.01704586519206106,0.11372244305136217,0.10206676961765344,-0.04923871998554966,0.030540845825839928
20180710,-0.1721436157851899,-0.19352687153482606,0.13185884229641545,-0.036077761564551454,-0.018466501365355263,-0.02288711809317774,0.141589033427905,0.04345508278274453,0.09954309089327996,0.06606229691088485
20180711,0.04320581337541092,0.1494177174716235,-0.1016263180386602,-0.08686166958337405,0.047476495161067264,0.07568940998969723,-0.049105379965796156,0.0205755794130751,-0.07218992489722277,-0.06305934738287851
20180712,0.032357822998285206,0.08755642182070808,0.026127847663275756,0.045849418700632326,0.0395126755402369,0.07670370735779762,0.03514551015400188,-0.009116193880214469,-0.12003549641118888,-0.06636031272067265
20180713,0.06053226871496481,0.019623428764653297,0.0637290070419699,0.05429765958701493,0.10566143136861936,-0.009483900657341634,-0.1443465818154579,-0.07314758512503867,0.033885066732279936,-0.1458165498390969
20180716,0.10903558762286042,-0.019956375160310486,0.07518620663333876,0.04292229266774156,0.16090486980352886,-0.02115777293959727,0.030827887426028152,0.06168792733887358,-0.06184375156449778,-0.016200307088877243
20180717,-0.018574037920630525,0.005883996715982609,0.15843099041858935,-0.08956148134229297,-0.050923173118899864,0.04233483109437744,0.045831257471084214,0.01228261614825637,-0.05869312324511797,-0.08817981141318389
20180718,-0.03787300503240476,-0.0013568414597252957,-0.025361513188334926,0.15073896547283816,0.17629125376774438,0.10803896539346705,-0.10573233738378097,0.06615267925602293,-0.007601553508990253,0.020241539634531427
20180719,0.061279864877172796,-0.06949934104077123,0.043082450524770916,0.0650756969552015,-0.03517243501542169,-0.05871577793955821,-0.03308212057861758,0.05881949892970587,-0.08333259168705232,-0.09691631204464156
20180720,-0.008611876113080709,-0.021664296717154093,0.009607052779824177,0.09685617425540555,0.03504552995463592,0.03511435767011779,0.01600501741636158,0.03262454732304458,-0.061053472783312066,-0.09131075348551658
20180723,-0.03849172068609638,-0.018557151483545715,-0.015106865356444715,-0.07215389262878141,-0.039022057599219416,0.0203969439199868,0.004339190920311935,0.018117417094118793,-0.06628407571038038,-0.001575108296814831
20180724,0.20141611188995334,0.014615010480940632,-0.06731953755338622,-0.0868861804162607,0.07981622526952144,0.12513899613459878,0.012976472326737208,-0.05028621458380671,0.034255973182885424,-0.02683027010629822
20180725,-0.03970544990933443,-0.04885969943324397,-0.003504528116529581,0.037896538036431636,-0.0829121007587771,-0.04150942740725297,-0.0003179482392087804,0.03969159389271685,-0.1745561019605883,0.13370670229773168
20180726,0.1407337843748021,0.06067615434517291,-0.11923134371027092,0.0019126396393191194,0.06970519970502496,0.02151548741377717,0.17576194878615875,0.10407931337331122,-0.035823092613811953,-0.01824373804645161
20180727,0.010130772140435814,0.05479173028837896,0.09724715716272876,-0.03861090456667449,-0.09915308234184389,0.038062390495688235,0.056406530217975384,-0.060735216026324965,0.12221864821620244,-0.09747064018154399
20180730,0.11713219467588615,-0.14492564913797426,0.06187190588933226,0.02536934385437659,0.08296909165926976,-0.08008270222662854,-0.06441648595284973,0.17227640519578763,0.06212221014090168,-0.048415052262611176
20180731,-0.07085304982999116,0.03243052813050994,-0.06164719838833042,-0.04700619846370534,0.0891707145347707,-0.01927771580645098,-0.022713589107734543,0.002444002433278742,0.09327806508027535,0.12829941778213158
20180801,-0.10132205395396805,-0.10597699498690033,0.04656608293876295,-0.15414818463058313,-0.15886585856153898,-0.018758394762590325,-0.015661929962197188,0.020203603323410348,0.07634374409684384,0.13569842490487194
20180802,0.022668276932487384,0.07770378951456315,0.027031526448790744,0.05548954281392874,0.07225078489969666,-0.0654184325590506,0.03736574292235136,-0.09276643293100534,-0.07675457235321109,0.04544791215783547
20180803,-0.08624242331506125,0.125963880620903,-0.024490857294105408,-0.0011616768900842515,0.07397124352432384,0.030638325281338256,0.012332272326963134,-0.07957112955251021,-0.03508458216088145,0.05887140383565267
20180806,0.13755260423594848,0.14507767302226554,-0.02405797567311305,0.13510122395839938,0.05280981559644011,-0.04229575637917363,0.0363903250611596,-0.06155860542856085,-0.007806556208760726,-0.15460343639525584
