date,1,2,3,4,5,6,7,8,9,10
20150730,-0.008322527896037865,-0.018600955812281238,-0.019116374030938625,-0.01918374143506264,-0.01630024644624501,-0.01592627517877245,-0.011526230592496411,-0.020573312152823705,-0.014903036068323067,-0.019737705169702066
20150731,-0.034028508673129766,-0.04002816211321951,-0.045855089964924226,-0.04453268724771363,-0.03858098556948533,-0.034998876710314056,-0.04270234883354347,-0.04807471991883842,-0.037485950884592084,-0.04425766396369324
20150803,0.048873943233852295,0.06177692002321967,0.06264005711144699,0.06968422619499512,0.0708983644218544,0.06837652767830879,0.06490211098565711,0.069059818456615,0.06453467153864903,0.06381790141809737
20150804,-0.009394119271283346,-0.004041791261442176,-0.0049766754612887674,-0.003124698175341108,-0.004428001582664872,-0.007954725924470881,-0.007350445375182627,-0.004159446804833418,-0.01139220565860937,-0.008181826962432139
20150805,-0.0033062147460138813,-0.00035334721916861745,-0.0004932318652887182,-0.0017444367625913397,0.0005805459768885605,-0.0011175878517102095,0.002088735890955433,-0.003092518932244068,0.0039032145018490626,-0.0026270653840206296
20150806,0.0305808890654789,0.03732250061414548,0.03665938114290014,0.03726200151441245,0.038135158747484015,0.03573995288051251,0.035781936033610406,0.04479117629484573,0.0384751145771378,0.038628640672926956
20150807,0.052885498273026556,0.05314656211786182,0.05730451601476938,0.05336146034636846,0.05574923349787436,0.0517619872584378,0.05319421053503039,0.054412649571542744,0.04938198038110682,0.04891806318401972
20150810,0.011274669212984338,0.009042428043987862,0.008011478489110912,0.009390532962041715,0.004629846763023685,0.008099807406838064,0.00425496241605884,0.007769593101752587,0.005597310424161528,0.0088225406238618
20150811,-0.00836892251220062,-0.011928318384104138,-0.013399801541074823,-0.012853740387800225,-0.012072852028790961,-0.012335606194942617,-0.011981032578036371,-0.013759532111418804,-0.014466912154193852,-0.013631023937293511
20150812,0.026533052043593637,0.030437979538971965,0.036000375298281685,0.029525385783674862,0.0330887911925518,0.02852395751197954,0.03003521666932266,0.026569453421684625,0.027540404735062037,0.018041724017198578
20150813,0.006732504473277796,0.016221113518857855,0.013338387534710405,0.007893363002943314,0.014121081505571528,0.012178532941178238,0.007558026661999671,0.01003344389264854,0.007846449337777948,0.00524435067488806
20150814,0.026503888064838423,0.031643088880715535,0.0253733119833619,0.026089830954545302,0.02330120950690271,0.02095959040329915,0.02278430173043814,0.013068281393211487,0.015312087262040936,0.0056784899405525995
20150817,-0.07463418182191267,-0.08521302372478293,-0.07786187080023782,-0.0762439865728496,-0.07999575102524031,-0.08222344312909483,-0.0775690534527354,-0.07609839939602513,-0.06285852192420968,-0.03725147761701895
20150818,0.027987211071848338,0.02346851207508229,0.02778970534107625,0.024702377622600878,0.025627475876732517,0.026230664742153853,0.023055580877731064,0.02768900878277543,0.02460245837144538,0.011883119599500822
20150819,-0.03909060648763433,-0.044431431576337915,-0.04169845996579372,-0.03499884181820839,-0.03142145808601786,-0.026163166009106682,-0.03170837098452596,-0.030686574724085827,-0.027506857259336194,-0.01666601748287798
20150820,-0.0591650014970088,-0.0627814838283863,-0.05898202900183079,-0.06316789018129923,-0.053262152774566,-0.061404044069782004,-0.05838603762266174,-0.05752458330751058,-0.05403626333783651,-0.03642459774737476
20150821,-0.08559465423980465,-0.0901195427661763,-0.08915101181633686,-0.08976126980767019,-0.08811103916552121,-0.08847754024764867,-0.08699813935094801,-0.08118630114986014,-0.07504757938299195,-0.05301126466057526
20150824,-0.08244413636447642,-0.09042420835537904,-0.0790442948879971,-0.0886549671653131,-0.08816859294756763,-0.08261060595032504,-0.0884522623720818,-0.07722552672342584,-0.07568219144452162,-0.05095051451039344
20150825,-0.04478473537193332,-0.04407664987111075,-0.04495607570762914,-0.043133751177820215,-0.04691903425736532,-0.03941726702636604,-0.047524600140591414,-0.041127902818409265,-0.033646437762163556,-0.025809422973329367
20150826,0.042267653336137384,0.03941155789786539,0.04380879529753822,0.043712330683048924,0.0444574955428293,0.04350726260637576,0.04254581127486115,0.03877146470442276,0.0378133882653112,0.02763527447530663
20150827,0.07009188772494694,0.07601963904071639,0.07429894770939091,0.07595736881698208,0.06997557921683989,0.06963724854035933,0.06462781813180354,0.06393134956983151,0.06575164036137669,0.03764604516863783
20150828,-0.030098668104667083,-0.038863361420971285,-0.036618361991360204,-0.04272827261871113,-0.03952044257331792,-0.034169620872531885,-0.0434195037787406,-0.033908566495916614,-0.04162467411844306,-0.021277926629158027
20150831,-0.06395901802148511,-0.0717683124113162,-0.0667863409975934,-0.060155881233406774,-0.06721571371957868,-0.06503438452761968,-0.06242965514672964,-0.06853552293698426,-0.05959952347882122,-0.03445506877531494
20150901,-0.0346203459555445,-0.03688069444512293,-0.03661905090418749,-0.028427798273549857,-0.04726843778595324,-0.03440550653510485,-0.029904148289133126,-0.027694345565026274,-0.031244210092597396,-0.015044008241317705
20150902,0.014715097102722594,0.016554667332599776,0.02050252623561432,0.017346487926008843,0.019576194979075767,0.023803659990560437,0.01516482441014149,0.014216400632467594,0.013468465188541542,-0.001478812298806701
20150907,0.042518389213264646,0.061337500230525865,0.05093918045408885,0.05565755133903707,0.05551900915588046,0.05837504436358326,0.047761193125116334,0.05233357280683326,0.05300887128399527,0.03456736199152771
20150908,0.038081781786225385,0.04648361124756379,0.04071715429668711,0.04213007509213587,0.04342639741529483,0.04014887510530479,0.041092992449538096,0.04479581955736518,0.038929151986239786,0.0300316970068017
20150909,-0.017136868669695875,-0.020088711683710066,-0.01844146596631703,-0.014855946895580938,-0.016103326994859578,-0.01749492851219385,-0.014916323926646637,-0.013438935159027873,-0.016523022011448188,-0.013927096246157828
20150910,0.009233974984414436,0.009398812726016524,0.011657530861162838,0.013392920431682154,0.009373437898181045,0.013476212375287672,0.010456979344639353,0.01279722403892826,0.011038581980028451,0.005772520635785655
20150911,-0.06420568147087392,-0.07263958655684134,-0.0797298867697403,-0.07578664706933175,-0.07903105006126496,-0.07266913776908078,-0.07408018064322221,-0.07544745423346089,-0.07122959093603792,-0.0539946675295007
20150914,-0.05257281341917726,-0.06426350934342301,-0.06120355458387176,-0.06774001181681963,-0.0616526335188486,-0.05883632461634569,-0.06284052502297699,-0.05986706424092558,-0.05768272549852556,-0.04342463678392458
20150915,0.06683389118803437,0.07668343141353895,0.08049079593312478,0.08398332439719791,0.07803322324362125,0.07821470419151817,0.08507040630423057,0.08408235355262475,0.07889388651467318,0.06805082412146475
20150916,-0.021543525395935265,-0.02648768920681642,-0.016434653505961704,-0.019670736599044544,-0.01738276227571206,-0.014663283925978966,-0.016921625280015704,-0.017255184048023266,-0.016278339578392323,-0.011871106461005698
20150917,0.006489315599232464,0.01602778957546703,0.016680787271892126,0.014393908373326948,0.018226470920166188,0.02036712189407222,0.020753762247996174,0.01821485842795782,0.013831760068654504,0.01614450002766635
20150918,0.028034712739243725,0.0408249694477346,0.04214167051791806,0.04258799513779305,0.04163134125716986,0.04303955635470066,0.04275154833733032,0.04323874673881775,0.038847551971370506,0.03921839660956564
20150921,0.006832389389617062,0.009198332950737475,0.00841675884148365,0.008117035033415352,0.011133582479660752,0.009116122927565216,0.009515095202137037,0.012588842677866821,0.00545841913044862,0.01033605830787153
20150922,-0.011787119068743156,-0.010050493841512267,-0.011787811467186299,-0.01209260097761482,-0.011218914476413173,-0.010992953349932543,-0.014750625843301978,-0.012898157152721957,-0.011434246504049913,-0.01217596476456332
20150923,0.014102118541194555,0.01825500278712279,0.015631508657837998,0.017439116043241828,0.01959710987207592,0.01743174100582729,0.019872155982789054,0.019351756953809206,0.017201328164673575,0.01667484909031853
20150924,-0.03279872271833576,-0.03826253327774601,-0.034527469240261316,-0.0379229483374746,-0.03859844749752391,-0.04122880339029697,-0.03975221488004017,-0.03534417934900998,-0.037432156471796235,-0.02600727856905631
20150925,0.01763258052584568,0.02310471861051378,0.02015232470767802,0.024584523274300163,0.027182356813861216,0.026023171853036813,0.02571670946778111,0.026194378275626255,0.025467262204834386,0.01413487246904167
20150928,-0.01646416040015016,-0.02084410299544591,-0.018011391888346797,-0.021577102908396623,-0.019197365776385398,-0.01964872180921558,-0.020273773437939423,-0.021176135356522782,-0.020442467178463965,-0.01773027530346505
20150929,0.0011948168901155694,0.0031833472083649754,0.004084621660240222,0.00458728454723674,0.007457325375534588,0.005269672123707783,0.004837265079953277,0.002843748707356906,0.0031243462373994127,0.0006763336051388779
20150930,0.03828570133894661,0.04313179176903268,0.04440751795008825,0.04551447294961723,0.04541822122279824,0.046376461071508515,0.04467264918548339,0.04336989204267627,0.045271805680365526,0.034651668661838685
20151008,0.014587953453981808,0.013504291230006831,0.018182363996792537,0.015796341741069957,0.01797205134361749,0.01834657232314807,0.022179045622838907,0.022536802404784433,0.01852786495254809,0.017266137834438647
20151009,0.04109453775887083,0.04057813814232311,0.046841803755546786,0.04776659259417733,0.043240272053152416,0.044516733509653586,0.047000047788293024,0.04592346509372965,0.045216430963962925,0.03814806186047488
20151012,0.012536053429188444,0.016082644118196782,0.01630573010743864,0.015602588407553068,0.015925737029140435,0.015045707462355054,0.014857393945730022,0.015372059917156372,0.01370089890238179,0.010048428595354016
20151013,-0.011701556532676276,-0.008463379085106281,-0.016494575010891806,-0.014907037041591081,-0.01342653125037578,-0.01214189940427057,-0.012823159383467227,-0.01453411182238258,-0.01598198039537918,-0.007896936966886352
20151014,0.03163045575709209,0.03352853859484323,0.033866015413263076,0.035853264842962196,0.032076382665252506,0.037413260577104965,0.031931203914893,0.03181434105618599,0.03260840077889127,0.02990982784215597
20151015,0.015916508920677697,0.013996363578180326,0.017724705600580447,0.022100500997641114,0.014309093259449625,0.01891364111822419,0.013975328891654495,0.015888907190693687,0.017078315830614622,0.01807476860190594
20151016,0.000343168214027108,-0.0010991140081508164,-0.0024695632865918415,0.0014984812445099564,0.0008202216536575887,0.0009012570743619501,0.0010197369165913903,-0.0006472441474323783,-0.004185105996083344,0.004312476254802199
20151019,0.018814552110409256,0.021998428671726425,0.019744876321390173,0.020283945225946932,0.021711247796671326,0.020173896818456844,0.02074811613015702,0.0167899608047489,0.016225983693987565,0.013886518792840835
20151020,-0.05750995301589762,-0.06828084842249196,-0.07000301884103097,-0.06901749177518277,-0.06114214771369212,-0.06940425355203508,-0.06201175041837466,-0.06485014944146544,-0.06468927255603846,-0.0554811391691336
20151021,0.04468095810818944,0.043322131025714944,0.03918306755844575,0.04233441536905484,0.04037814419218186,0.03995871005282988,0.039026006872426626,0.03719951734423158,0.03957102669660102,0.030614295488204303
20151022,0.034544590730435865,0.033905597933372444,0.03252365862959063,0.033293425223319795,0.03185240704669451,0.030922923165984606,0.03278661251716691,0.03440630797833988,0.028291507154569052,0.028629710485192594
20151023,0.003639217053942047,0.014707753151873969,0.008664525867835227,0.012240189290685204,0.012757321485771887,0.006188756053887526,0.010745452160538039,0.010751887720511362,0.011566356457496407,0.01100936297610857
20151026,0.01054119510256122,0.008873179352399216,0.006841964504884203,0.00235378826644652,0.005601972001383098,0.006880210435647353,0.007745217339897808,0.010666976131987523,0.0034824462572658286,0.0067852360967075465
20151027,-0.025403723294714492,-0.01916334706405145,-0.020632027281197274,-0.023862776839706848,-0.01833117930154622,-0.0217940973891146,-0.021121820686268406,-0.018741944128095666,-0.018728016982732326,-0.012921070796475784
20151028,0.008989722491328261,0.008715814531287001,0.009516686239204163,0.009734752002517645,0.0112333923952291,0.013642605147654207,0.01197318859448336,0.010787024013583422,0.012451195180514907,0.010742255399142265
20151029,-0.004927523414243604,-0.001595934437203684,-0.003555478254765829,-0.00229632843838451,-0.0016539117495595293,-0.0003111860748153713,-0.00038975194585093526,-0.0041779647527248,0.0004927200924410178,-0.0031254736815030737
20151030,-0.032573286875691734,-0.02653731202277532,-0.0272986043834754,-0.026476629802095003,-0.02547582337395038,-0.018202301565572714,-0.020400856456056132,-0.023261121514564494,-0.023348156276145535,-0.014438551813357042
20151102,-0.007262621099900463,-0.00014848761047030882,-0.0002957151084609031,-0.0015171338277229654,-0.001982228529557723,0.0012895277995733528,0.0007498260846220076,0.0016831658390667548,-0.0022138321199265806,-0.0005286657856617878
20151103,0.05653284803842895,0.05169979730489101,0.05587171987704748,0.05142283158959605,0.055143024174489026,0.05148573849908611,0.04919713348951188,0.04951751297072948,0.0506201507185354,0.04041305849014396
20151104,0.002492383577425436,0.00032717912309462784,0.00211084523021455,0.004356325816092799,0.002047535640889086,0.007659367918827058,0.006979301439754669,0.0044230457507347335,0.006292502145588807,0.004828923616650393
20151105,0.02487158803285429,0.020512626579297318,0.025476972113394097,0.02718049751583393,0.026456648112754815,0.023534731601838842,0.02619904565137981,0.02406742399460948,0.0265027908643162,0.0230816552665957
