date,1,2,3,4,5,6,7,8,9,10
20171214,-0.008922246309724737,-0.008025365685389106,-0.0041122018514638155,-0.00439056699458578,5.2724910973655524e-05,0.0008256317398826458,6.645798521022614e-05,0.0018234492985524185,-0.0014980046296893157,-0.00024229987835851674
20171215,-0.001392426004799382,-0.0035428015338338547,-0.007095764881904561,-0.007067396014454967,-0.0030872067878970656,-0.0027947908438073496,-0.00393763456697519,-0.0048216503377269005,-0.005038982642478861,-0.006078929493191441
20171218,0.007890430726151122,0.005260300303194271,0.009717343131879932,0.00713387294254184,0.004565141733410289,0.005174758833447762,0.005641060896211882,0.005838513538054372,0.008184222262701152,0.004987328692485823
20171219,-0.006641957086792393,-0.005907131184228584,-0.007741730048874953,-0.00929307065399887,-0.00911891579543305,-0.011730766206055265,-0.011610437538737757,-0.012625759358714322,-0.013639554135076191,-0.011891809034725496
20171220,0.007871377725861968,0.0053730643306500025,0.0027230189813699257,0.0027086752551642255,-0.00026087642365260746,0.0002933218782331437,-0.0002232404594086812,-0.0013082173885171121,-0.001637921682218226,-0.002397421248259606
20171221,-0.0012273723035484687,-0.00034266056789765837,0.0016754984149937376,0.0011219007929428944,-0.0013512305617191316,-0.0022205180475956283,-0.0020041055143911056,-0.0022865528691133957,-0.002728831223224312,-0.0047023362891098494
20171222,-0.006989209883756841,-0.009685892237889775,-0.00757300709198923,-0.012202242370014327,-0.012749449144797444,-0.016115500874466275,-0.011002929107449882,-0.01202127177540849,-0.015564789660248518,-0.01763385069380893
20171225,0.0029139453656599292,0.003633278014110554,0.00365760722150177,0.006158115783175409,0.006820331431665946,0.00387970402487471,0.007021224715126975,0.004657772607552674,0.007849409702742746,0.0063985380467316945
20171226,-0.004040859244418946,-0.008783800557358074,-0.007134916961348342,-0.005020522114081128,-0.005891601671801058,-0.003138638762199226,-0.005856826143133712,-0.0013618184694203896,-0.004628012244124958,-0.0021550273935520086
20171227,0.004899168186734336,0.0003872106517346413,0.002850237667292406,0.0036094209601153274,0.00286828754017654,0.0022541743953053547,0.0017656133555207473,0.0053963024018360145,0.004274013667430692,0.004026599843061126
20171228,0.008019960595868014,0.00825492073906391,0.00609245191895225,0.008469078197616121,0.00832886843779571,0.00936596719343008,0.009896825577761979,0.00790513413736613,0.006691741988525101,0.008802005293154481
20171229,0.01255733638849487,0.01249441614993342,0.010300731817015588,0.009891124711207325,0.011380684401168661,0.01160916049080157,0.00882797519427449,0.010965897544085796,0.00936865290561164,0.009382143873171156
20180102,0.009956463210427634,0.006825573185228099,0.00913834909452185,0.0075184001433268415,0.011506829475187844,0.008874458039283977,0.010499145740762918,0.007634235980977611,0.012086943791936196,0.010443190563061096
20180103,0.005523674964770598,0.0029395718611785644,0.004813494875395493,0.0025520258060310577,0.002099546843051571,0.002811002561951767,0.0020229657983070947,0.0022226240802595974,0.0021035312844090576,0.0018877114002132421
20180104,-0.0014849409567952512,0.0018308679498035196,0.0015938607544913664,0.0025025691756175167,0.0016544616422804505,0.0021932219826664196,0.000914254749219909,0.003894906424527594,0.002306659792431039,0.00040447738223068914
20180105,0.005065909470174881,0.004893981735767868,-4.968981931425815e-05,0.00030652555626097677,0.0017012435114555887,0.003409249845229701,0.0007038638893801246,-0.001520057631250301,0.0012371336485067586,0.0006294036234729559
20180108,0.0009194686026908873,-0.0002969372817303031,-0.0011864659460466564,-0.0005656640752496518,-0.002952809822720259,0.0013019549347003318,0.0019286983953922976,-0.0014816143714277887,-0.00100093837487819,6.608076029828954e-05
20180109,-0.0030442646188173716,-0.004474912445155078,-0.006730122987393545,-0.007168280832886355,-0.009564115988144002,-0.005792531599062415,-0.005490879198214522,-0.007319289091608407,-0.00661809425796628,-0.007878769562853964
20180110,-0.002390273074362147,0.00018504944678705577,0.005539383347385053,0.0029426321941515465,0.004041510917777391,0.006762073086867987,0.007622649391095235,0.00962026358045957,0.006682484888957062,0.006607802733544823
20180111,-0.001886438749771472,-0.00045281915395936753,-0.004905866464393105,-0.00451378069531822,-0.0038412606295550183,-0.0027416778689110534,-0.004574167913491728,-0.0025715327279815566,-0.003190891804244602,-0.005790115817336461
20180112,-0.01830160856571236,-0.022877183435879522,-0.024598432902671025,-0.02343820529227621,-0.02468688394852281,-0.025138621834988224,-0.02584753787504688,-0.02731622528358006,-0.022316237939016645,-0.025627193439298104
20180115,0.004177358370662367,0.009054383118232225,0.005559131970993863,0.003425391651520524,0.004965376193394121,0.00658907647554044,0.005565961291444362,0.006521147606696333,0.005349702584413226,0.005788219583945316
20180116,-0.0036114745736988765,-0.004087434909142167,-0.002398299267583906,-0.004092099748114687,-0.0018937553976656502,0.0014744152030249274,-0.0010735345520818214,-0.001516277643845541,0.0018474235823728617,-0.0017161522298082613
20180117,0.0025733758369869118,0.004854808123563946,0.00202696021348979,0.0025740384910171634,0.0018351947360769317,0.0006605675173630058,0.003769386228972285,-0.0022880019211187594,0.0035297045119419054,0.0005720157481498998
20180118,-0.0038183043963756743,-0.0008208307812288985,0.0008010867871070624,-0.002809345976596623,0.0006879144614831884,-0.0021206066615768386,-0.0004311385529779659,-0.0001029461276438065,-0.002062348666813259,-0.001983361185829868
20180119,0.009195589089973978,0.011652264537445438,0.007214995512261144,0.009318095949676716,0.007508526394893964,0.01016614463638136,0.008667193223530914,0.007948089001615156,0.007402618953805102,0.008322662576088834
20180122,0.0028979321267735554,0.0011210131865385551,0.001483743325697989,0.0012682405087755622,0.004256002704819994,0.00044416648472707626,0.0018595980018954591,0.002685718866086757,0.0016217919850332492,0.0010483160368257064
20180123,0.0017032801090152987,0.003990090483318367,0.004444774191384628,0.0073954771945045,0.005982821670268458,0.004614950112756778,0.005994844658055755,0.0028307321933725557,0.007150603300469932,0.008149746954818475
20180124,-0.0019388543939418243,-8.464946922972507e-05,0.0007168817373352997,-0.00041847958986779673,-0.0014006519611204173,-0.001616680602340825,0.0014976927221092553,-0.0012878980733702994,0.002148002734716092,0.0029065043823026052
20180125,0.0006281810587127115,-0.002619524248228405,9.514291281387374e-05,-0.0008155228882422792,-0.0015030353238112324,-0.0022386637847343948,-0.004400197719690092,-0.0005127196568266184,0.0006074506130484983,0.0023308526921141442
20180126,-0.013537308874667447,-0.012617269286097663,-0.014895813323410941,-0.013966821314755035,-0.011956248598417173,-0.011967513901685444,-0.012973511343707701,-0.010091133984857732,-0.010909068062213426,-0.009979513672076817
20180129,-0.0018756366805955126,-0.0027679215724113115,-0.00013666191344969105,-0.0006073786490999353,-0.005043889898670079,0.00013051035278305908,-0.001835606882168603,0.0037009972010690847,-0.0028729393616011714,-0.004051056975445243
20180130,-0.017262312357401423,-0.01739197608393119,-0.020942051603193956,-0.01972482267170159,-0.02157252871987381,-0.022179617374789625,-0.023995845728567763,-0.027693869156942476,-0.02829167896499291,-0.025363740741655844
20180131,-0.035602317306585106,-0.03756536984652556,-0.03730179996476929,-0.03560271132736524,-0.038775394483959676,-0.04015373773775816,-0.03969589017087336,-0.04230955606271327,-0.04656194144449273,-0.04317527467910068
20180201,-0.002704320316897073,-8.132678480642867e-05,-0.0011556200017981016,-0.005352175385032473,-0.007181914146833445,-0.0019905501791800256,-0.0050140064354545835,-0.005384175383034323,-0.006812587370432376,-0.0062145435599302076
20180202,-0.0025196834049105877,-0.004778536738531865,-0.003457321647555518,-0.0019374747173652317,-0.002252849007059323,-0.004400641043660993,-0.003195242074186619,-0.0006557814859818879,-0.006021961001685918,-0.002381823321320506
20180205,-0.04219008744487025,-0.04463730472652318,-0.047962640558631676,-0.045620024939492715,-0.05272677243391033,-0.050539267032089434,-0.05268782723056774,-0.05497783360084933,-0.05847216937430741,-0.05454109701451204
20180206,-0.005977554150422973,-0.003559279447479212,0.0029783902901087834,0.00022769055935249706,0.0030685415319884925,0.0022215114000028215,0.005202216685173306,0.008632658037731722,0.007583288205847083,0.003935242307537811
20180207,0.005845895633650095,0.010915052701646109,0.006787269397169218,0.006108080299155225,0.00971741108371555,0.013432017305352918,0.015100612061583163,0.013692465196591883,0.01698158705880962,0.015466238699679046
20180208,-0.037746389589515005,-0.03570855371257069,-0.03475081775528883,-0.03771935888730274,-0.0319159112777186,-0.03126028206798383,-0.03165590717803582,-0.0316494453244093,-0.026797259432598225,-0.03235219863570267
20180209,0.022619873088204914,0.020879864675750842,0.02274063994696489,0.022921039890289128,0.02263434936501758,0.024971459596721084,0.02082148251762299,0.023582712011316953,0.02428937000091285,0.026935284504841908
20180212,0.005848821782522334,0.006247056527016938,0.006569993267289671,0.0027669780524193772,0.001054946263480633,0.004578140813424185,0.0008879568925589795,0.0042661453236230535,0.0007182901288953237,0.0022528031871933956
20180213,0.0039079950258480356,0.00470320471028087,0.0016872068617881939,0.002503473446374874,0.004272490114559361,0.003996878304866544,0.001370480335551027,0.004558570120195176,0.0031436464895491854,0.0018529365056116046
20180214,0.014682274800483945,0.020001295587899644,0.01724007900309399,0.015577199898429896,0.021415573167992856,0.018253816599646026,0.01501929729227825,0.017346908321827753,0.017903738408017546,0.017564364643919052
20180222,0.005177697334273448,0.0037834246746318873,0.005226595989482934,0.004048552065158192,0.004761095586727503,0.005093610024186861,0.007659208740460525,0.004040062656172243,0.0036972692219984634,0.002906710081367498
20180223,0.01605579932564268,0.021289967779240394,0.022944915156327184,0.02157604280060918,0.01863666848777285,0.01898114558731863,0.022886913638251127,0.019498925521818068,0.021282690970953567,0.021797735445841935
20180226,-0.004590417412766418,-0.0030890702015693616,-0.00016960455234824783,-0.0011742872623994483,-0.00031362059780864256,-0.0006808328820494374,0.0033606254642404815,0.003796615708983681,0.0031950934588725662,0.0038514831243818904
20180227,-0.0006187598514409279,0.0044070032234020265,0.004173497410710322,0.0024200269660539994,0.0011580383215869683,0.005247023070053328,0.0032318619423526286,0.0009493464913211274,0.0033948026391078362,0.0019813436240965617
20180228,0.008805217374350137,0.011006338224291323,0.010466200295370844,0.01312824447597484,0.012160273679985754,0.014732424117026667,0.01530848166256113,0.01591305876128233,0.016987248492303007,0.015708763164067423
20180301,-0.007537110583944674,-0.0046199782098494185,-0.0023497346507241144,-0.0015068479127974712,-0.004382852612585075,-0.0021509075006714874,-0.004350318039152985,-0.004652523932342926,-0.0010384368354495654,-0.0018662882144173483
20180302,3.6776778700315955e-05,0.003028582826542567,0.00451357932048981,0.004680401600915134,0.0056572087364910395,0.004144624068278034,0.004644675536840283,0.0044231754441185645,0.004326138393646897,0.002241392105651458
20180305,0.011784516849770992,0.014072746748385653,0.011742083020834683,0.011042235375211082,0.012388607791157209,0.01192925998788012,0.011346349639699348,0.010705701113029478,0.009329879303665035,0.010874626543803566
20180306,-0.007540988176257351,-0.008840085363150943,-0.0073126336733876545,-0.007608033821163568,-0.005768321313029241,-0.0071550693326783415,-0.008789179377772561,-0.006565561820736378,-0.00836144947988739,-0.002535951847061924
20180307,0.005124540044053579,0.00965649539081231,0.0044021588379021875,0.006887860785930222,0.007170726235037642,0.009485810033918811,0.009050495399441819,0.0068837938392272415,0.007752715844044379,0.008400659725313914
20180308,0.010839386396943491,0.010784214998968342,0.010729096168989597,0.015459803489140075,0.016415445967757132,0.012646705528980121,0.016406525434346682,0.0154491261512274,0.015957667978346815,0.012124930228308527
20180309,0.011763669677268475,0.015209674496462128,0.012836783479351356,0.013416479197582156,0.015347283806192234,0.01662754162267404,0.013792586815267193,0.017293753884794472,0.01705253067215331,0.01292745063208845
20180312,-0.006003797705661826,-0.007210860296416956,-0.008212826270614502,-0.004709664498611807,-0.004733724501526471,-0.004998629211165627,-0.001487109882624365,-0.00045684974339797057,-0.0010541212211534815,-0.001308221227931158
20180313,-0.005960481720700685,-0.006824236641047608,-0.007831326068478006,-0.010106742597309523,-0.012104958875919445,-0.01069872551497311,-0.013356867619758643,-0.012755024323044529,-0.012645243175668284,-0.009007003449246369
20180314,-0.0013235180369349803,-0.001489988210047135,-0.0029677516387137306,-0.00038921098917992457,-0.0020468773504244107,-0.0018560130421708268,-0.0037570106821600063,-0.0011863872899338444,-0.0029706156764751977,-0.004531823673501459
20180315,-0.0049079405501604376,-0.0030697458760873307,-0.002617107949605802,-0.0008231892515752968,-0.0009168425245418275,0.00019816453496963215,-0.0029955661060338083,0.0026605493842271053,-0.0024576652340772675,0.0003944892081750961
20180316,-0.0028885158397294716,0.001030971415088608,0.0029952698964347724,0.0030693978128522245,0.001620776117511364,0.0020780323298655503,0.001167291011714582,-0.000299282692745063,0.0013614842204609503,0.002613687665102087
