date,1,2,3,4,5,6,7,8,9,10
20180713,0.01895521985895902,0.023157246517360296,-0.17892836296550227,-0.059871602829671605,0.07279171733177617,-0.01585573384950118,0.06638631247506706,-0.01664941471542921,0.01787871298488123,-0.1106960117262385
20180716,0.016636535388850494,0.020398571175610572,0.021303071099448984,0.06874856570068531,0.017438136291205518,0.11341047866721263,-0.0442459070629066,0.06399445661715192,0.07510370794789731,0.04904736489750535
20180717,0.018551926836528124,-0.10914328082363452,0.03481549776485411,-0.03409951573337428,-0.003311338340299126,-0.00793925820052057,0.011417751380290537,0.017871821430004785,0.060785783013050786,0.016249908296342833
20180718,-0.1729395674799614,0.07901811200520781,-0.07265060731178223,0.0609404452492805,-0.10382215568880784,0.050889473134512676,0.028337814448790574,0.1273932990613934,-0.04422978430460085,0.10902877522064454
20180719,0.09914493712717223,0.11463312673034626,-0.1313049058532091,0.08987254523319714,-0.011713298234622638,0.0026396525639690816,-0.017654690674186246,-0.0627861402422742,-0.0569986202122694,-0.12944778824856248
20180720,0.041377582513717606,-0.1012202460356135,0.08333544819665213,0.020073192398099498,-0.06946639266217235,-0.012151411444535921,0.04634785454970876,0.04596788010528262,-0.004336370496058622,0.016723419165998038
20180723,0.16249943974866304,0.12170495677135959,0.007799677497315239,-0.09202058453128205,-0.05031128136369503,0.07945217970426424,0.04546344918608778,-0.07697688193772968,0.10729449542398192,-0.11661296578864111
20180724,-0.043713077096306216,-0.02008354836759953,0.09097760961611213,0.07211968806891444,-0.06841059093227639,-0.034627704417597334,0.04362733826172743,-0.022073071523856735,-0.12312337847249034,-0.09088397551127336
20180725,-0.06835666696938032,0.16349543892587504,0.03150681841127856,-0.006602191315906373,0.011377197539757102,0.08037309320994067,0.09632316014527699,0.1893567909459937,-0.08209338242253013,-0.048356870176695904
20180726,0.14899563455558362,-0.044693434658063295,0.07933377943336553,0.1257497197815242,0.11632145395896891,-0.012460855031465191,-0.03732994889815863,-0.011565365533775098,-0.030490407890011693,0.013644117061450908
20180727,0.15836918804172095,-0.07469300860174512,-0.18278309966081976,-0.09632263125995404,-0.0723523744997008,-0.002509222832972042,0.03094333039227003,-0.15057532109886834,0.030787243439296213,-0.00953830190895224
20180730,0.13701818747409292,0.005408446947392849,0.04187142835612519,0.11388581544735797,-0.02269530563457814,-0.04391219064946895,-0.021853187565841807,0.07908460873675463,-0.046026754937594644,-0.11450021914939128
20180731,0.13641606382996824,-0.028893500030374504,-0.041967743654878216,0.03574905650857745,-0.04557225521247605,-0.04530747661600706,-0.02310014350908344,-0.045635334051194645,-0.0457641303529018,0.1548517976495135
20180801,0.0002986217212878853,-0.09898138876562612,-0.023184666801486578,0.021883501737468787,0.09409206894314405,-0.019672170476770084,0.013237668328394127,0.0026734990202940804,-0.010664702480769691,0.021859393388489717
20180802,-0.033332368518794196,-0.008626942879508308,-0.045089333978256325,-0.0003160031639235782,-0.005511203011907272,0.058688758772855266,0.12291729023778386,-0.12051324181712807,0.01548101422666715,-0.0010115221965877506
20180803,-0.15511268972583128,-0.0969182464445728,0.08051996543680527,-0.07147931044384091,0.08387861649331226,-0.11232143775083593,0.14496047872674886,0.018318509903095467,0.07138871568966686,0.0007945085193276815
20180806,0.0031120647957688778,-0.07232384409295771,0.042886495048126236,-0.020047184010623068,0.04566846408107406,-0.019221696861109847,-0.0178524154014065,0.016962500127082197,0.04860622732719514,-0.20669588684858778
20180807,0.07857195414534908,0.13097216983665486,-0.08500739864834404,-0.0895763202571752,0.11218299796336155,-0.0108391815595509,0.04144376345507476,-0.07092138861655398,-0.08226356770787088,-0.04410589031478462
20180808,-0.015207675120884747,0.06756673804210919,0.12467083922836619,-0.16320051483453019,0.06717548756985682,0.1317679780530066,-0.028500909027703362,-0.07254445013197498,-0.06569078887614288,0.008524648331973724
20180809,-0.018714108551017877,-0.08354000755276543,0.03932090542973286,0.10737071503432243,-0.04844370247325513,0.023091960362437543,-0.03952694823409275,0.04250693215881018,0.163627303782534,-0.02431539957876821
20180810,0.06792649621597696,-0.1309857050421056,0.07651025324012885,0.04674087437355866,-0.04277359085475962,-0.09759857358690294,0.010915214397386297,0.06537634326853135,-0.02646163742972014,0.030100279138892436
20180813,-0.16498182333342,-0.0188858658053354,-0.051558589584387145,0.14680362588990903,-0.08316592926839735,0.05934262788143802,-0.034416970700651126,-0.03194229131858097,-0.024778633608427802,-0.023479329884001386
20180814,-0.18142009128851286,0.05322141800533501,-0.1715738241409879,-0.118904110844648,-0.051352941547203886,0.0055968938571382375,-0.04358243226518015,-0.029043452421019272,0.05129411448823169,-0.046948679343902545
20180815,0.1057015644521688,0.05371265578866475,-0.03176343135939394,-0.04492270037133418,0.053911272968156246,0.0549591767113435,-0.06180867052688871,0.04190827170568152,0.019591195540082054,0.12140641700687771
20180816,0.18125110640727157,-0.09852533490498638,-0.007931178904379305,0.04771047985758463,0.06187394725278637,0.03269972051136583,-0.06350611215347701,-0.06474561829916232,0.09077907937548052,-0.11925119605591131
20180817,0.0790898270553035,-0.008379108229697375,0.045030222602706026,0.09148912284049879,0.035747009276396687,-0.06274987780096514,0.10205601953626504,-0.1082876129613688,-0.021304100892708476,-0.036979714273959706
20180820,0.027591866210717467,0.14323592093906531,-0.12365547484573187,0.0956342460258097,0.05757059228863251,0.03238634225850435,0.08776313575702102,-0.024942827064842767,-0.037160784161198314,-0.07297289341767287
20180821,0.08122382691868936,0.012723447219203038,0.033955280545182785,0.0645270052675794,-0.021136998959649936,0.028307797648930356,0.013417968192516698,-0.013425885054768579,-0.0037075008753127254,0.009747274845783757
20180822,-0.027939252349663796,0.03207088478610754,-0.10829501256283121,0.02736207508610968,0.00025609310625400173,-0.06046504396081239,-0.08933931888685127,-0.03360769150331901,0.02384757550673879,-0.030988706054922707
20180823,-0.04084255892985657,0.07229686511790284,-0.032599577234573275,0.035883489555083366,0.015738340210154307,-0.18142631342784044,0.02248490069453901,0.020366640937560472,-0.027602655504704733,0.15341935536885393
20180824,0.03841381599814667,-0.10525031463667792,-0.04977665546834843,-0.07748816386450996,0.10830224553928607,0.09500227379354395,-0.03332635529687485,-0.05118242208838552,-0.05467392292614069,0.056689440954778104
20180827,-0.010359198665537474,-0.13145577934541117,-0.06667049712169194,0.0429297648194492,-0.0037736309772949186,0.028746070916657887,-0.03610594271387369,-0.040631340148779865,-0.07152759266570993,0.08476786021789631
20180828,-0.036238845308296116,-0.0017172223633404886,0.0562590452783591,0.008440459523133638,0.0367274740071735,-0.0915481002412511,0.05347116360844986,-0.09767058094875845,-0.13880494052115092,0.030262572441308904
20180829,0.005965812645528606,0.02686546754907486,-0.046867196369954865,-0.17217141040299497,-0.162687626382892,-0.11644360433778377,0.04898941545815254,0.006774565149084366,0.0764125998966465,0.048119453308853845
20180830,-0.06553560942926816,-0.09493949408566699,0.025352866486141448,-0.03349522504942481,-0.059615387228805244,0.0329530482326283,-0.1097989176235763,0.07588311443859831,-0.03148416756383698,-0.05990489957352332
20180831,-0.14487238780119419,0.038059476934039764,0.1750724518460244,0.07046096134847368,-0.10867474872827965,-0.033398281841694695,-0.016662168213478257,-0.025668469692080476,-0.00425892708557675,-0.000654360331274946
20180903,-0.0484523107109488,-6.420981612239012e-05,0.10354443089312333,0.07458862471485647,0.02226758466931013,0.0005755362956118964,-0.10468276821498752,-0.07605497367402664,0.11590493321705751,-0.04533482071537204
20180904,-0.15665810608356473,0.020739389753065524,-0.13180932237031312,-0.022921229903940965,-0.0972404127665583,-0.013391967931016477,0.014728305387154389,-0.11304271773504254,0.12875160343876166,0.175940416521391
20180905,-0.08217178336358671,-0.00028039448105194464,-0.0336594379110729,-0.037314898632912506,-0.12050030833290071,0.0028948075806793892,0.010619322391315246,0.0036904382025701597,-0.04663782058173102,-0.17831218996170736
20180906,0.08364515087537304,0.003892001317625646,0.030164705592140816,-0.1317725558099384,0.049399169118497115,-0.05008001014809117,0.09422281230752198,-0.07532494181810344,-0.010921452712351589,-0.05010605475513816
20180907,-0.056444804054777,-0.1530193520647964,0.0187113251955081,0.060969849582557,-0.014536036665629944,0.028367946273768558,0.07814390279800398,-0.03233621536155558,0.04980947496786331,0.08959577179679133
20180910,-0.045472641910443465,0.15318482797547775,0.03490719354785611,0.010710926369242596,0.003117551457640094,0.10057738312845117,0.11816472373119845,0.017215640314988134,-0.0861381604848438,-0.11100663636478385
20180911,-0.016597754382303504,0.010811556513096409,0.04742443833060711,-0.06426076546490347,0.09487491327180428,-0.0041304655921672664,0.017869066185325407,-0.19675252216526667,-0.027812214520873266,-0.03752215316674848
20180912,-0.037019229430252786,-0.03219505632896832,-0.1053418789751665,0.018561337352655055,0.05038175842307271,-0.12386648905361909,0.07065424958987454,-0.08265482513458387,-0.02456407520497641,-0.0316265232189827
20180913,-0.014199405989921959,0.1041028530820891,0.032898900629525135,-0.022849676049900885,0.03115321401582904,0.0955103560346215,0.018129901935761864,-0.029500493400805926,-0.03420514980303644,-0.06090683541095622
20180914,0.06916299457479115,0.07186551909469137,-0.01627866671941655,0.09901596794822286,-0.02202291814988365,0.16970276130220102,-0.006219517266615042,-0.12541583476361148,0.10149640732786946,0.041955870418852764
20180917,-0.0198569687768901,0.04535353647637159,-0.10313725804377984,0.03666716528573556,-0.04842262833868562,-0.03485521302357823,0.07506878283841611,-0.04867992691792413,-0.11590592428381065,-0.04997820046828858
20180918,-0.06484541277168895,-0.06355679186416596,0.07559910493188153,-0.050371811173922997,-0.011648996988423416,-0.03241896940647826,-0.0006122139515751855,-0.04425713425022129,0.004754905701013471,-0.004602820975461336
20180919,-0.14101871607641808,-0.0048677809369184885,-0.09449509078015354,0.033859242186714496,0.009305110792297379,-0.09960529009404347,-0.004938962020479464,-0.03605390291187423,0.07040833088363287,0.008996225295843803
20180920,-0.014080577063479665,-0.017053722881326863,0.09529949143660782,0.07240115836873658,-0.06805489737531542,0.09150276157908066,-0.08186361377355897,0.19304339863709932,0.049267333759825394,0.0537088572002609
20180921,-0.029713479689249644,-0.022433134088246813,-0.07241786271265994,-0.0880852227211019,-0.01713037242805648,0.04402416745164286,-0.06648465010627702,0.046147960053197094,-0.013672494796689015,-0.07814182010643621
20180925,-0.07942541624995378,-0.04690044831696931,-0.07555974774299536,-0.005353497199500336,-0.04284194864933968,0.1171428778162337,0.0650142726194482,0.037855298037191544,-0.006067396420330517,0.10077046324431911
20180926,-0.01019141473028668,-0.03735215554506161,0.026661346478326967,0.01073576931250967,0.1329670213738343,-0.019180791373694602,-0.025245522480713628,0.020020417795239137,-0.02597050067465338,0.0805847101214473
20180927,0.045827014937833574,-0.03398174467193029,0.12196355782930902,0.02977769492235291,0.004953831747176236,-0.10461316422858756,0.06897111947985532,0.029281008015990928,0.022019264813461975,-0.1664054995695784
20180928,-0.0429709432453663,-0.0703345667073637,-0.020748331586865985,-0.027120182231033813,-0.0780738594531478,0.05655464418651563,-0.027345407149646755,-0.06312244007824837,-0.14387308605151933,-0.06299896948565062
20181008,0.08587963154341802,-0.06657096876758725,0.04956147295883009,0.11406050725549327,-0.02709559646171483,0.0373828791464723,-0.0305861848682569,-0.12858925457287976,0.030716262140462046,-0.021816322089753995
20181009,0.06973680020441779,0.05003896368668031,-0.011536512409540215,0.059806402480758684,0.13292949572382415,-0.01054036277553431,0.08829007371541846,0.08315542752492254,-0.07283694108600897,-0.05810799665830695
20181010,0.023013068613070096,-0.10650869078224665,-0.01908402119271047,0.05530309268685523,-0.012110779227536615,0.008226796417793471,-2.0722619555194466e-05,-0.017155882694447667,0.03271811656616219,0.072702640327924
20181011,-0.1524323561084429,0.0076399535494611,-0.07293943353933502,0.009794967482327934,0.07059750714210918,-0.14645759560372576,0.10926692611220581,0.04993878813914253,0.09113349065700717,0.09606630346828782
20181012,0.06455292607881626,-0.04547741099544157,0.17027814168089264,-0.0995232032307086,-0.02932827545158228,-0.02747665063377823,0.07946634821658873,0.046879910274853394,0.10649948982581958,0.015223213171284833
20181015,-0.011208668049948673,0.08578443650683126,-0.04175688466823519,-0.0031916764897827513,-0.0517483748164122,-0.013777843432290354,-0.08081930268739206,-0.11196530955988247,-0.005056657795556955,-0.09905728708651385
20181016,0.19071991053502604,0.18512491543702003,-0.18496718755582586,0.02920655039435735,-0.11923661488578106,-0.12353869525872302,0.01503386279807126,0.01559201433021506,-0.03134193668692169,0.09081309314426726
20181017,0.11249360020256122,0.02847786832870877,0.01938017233347516,-0.005495373982692601,0.13311516574018403,-0.01823196317568077,-0.05501465466833142,-0.0552986736227485,0.03317192033082068,0.02166861398087131
20181018,0.1800723898783393,0.06773261512674209,-0.0534428156694471,0.027151425719179924,0.10125781577415806,-0.09110409698486875,0.102701567609725,-0.03849156759199283,-0.024325826037010282,-0.09955679030565481
20181019,0.04720391900816745,0.12581443085901858,0.10127136806505523,0.05640705042697448,0.06479329134877787,0.13055564143484472,0.08865920370654112,-0.048074175943254395,-0.0166785463490934,-0.012862445151242501
20181022,0.06670429060164375,-0.024516870135978416,0.014100387552661839,0.002212974120958064,-0.012430867483935867,0.02824925502432907,0.0690160701188793,0.10342125060609914,0.09026455766656649,0.10462831111950141
