date,1,2,3,4,5,6,7,8,9,10
20160421,-0.004970764338300625,0.09041041461310473,-0.0797773195416634,-0.02247897632317944,-0.017148836482561877,-0.018658882286690763,-0.06562215419894415,0.008102900069753283,0.005138071827728727,-0.06119744087538129
20160422,0.09242455609872782,-0.07210752072874332,0.031000436195359315,0.06448857878844512,0.04208237515514429,-0.0024101398146513615,0.10832743646889179,0.13912708709779673,0.038538337820471176,-0.1498695192670657
20160425,0.018022078444371,0.16454129400981996,-0.030171011013984,-0.014692342596832664,0.0409863052453836,-0.07852156373611108,0.03740415928632825,-0.025684048381935803,0.00511929480159085,-0.012388785982540328
20160426,0.09125994808015891,0.004442548709443466,0.004067963179229882,0.05425718668871345,-0.0437546972900789,0.007895504607930834,-0.06356255481186328,-0.06197199419158829,0.05575836740310124,0.04005486328351283
20160427,-0.025647942136479536,0.028732956118442815,0.06636389031241488,0.025535749180853683,0.10563564199524372,0.07174104142956737,-0.05088958496918042,0.00923386178737304,-0.003528359993018159,0.07189820132044426
20160428,0.03437338608297998,-0.12723800023467874,0.062120445993373276,0.1460283080737989,0.06023443987360458,-0.06666668428516358,-0.05792330205207507,-0.01426745599534055,0.03944693234631967,-0.03678253053145929
20160429,0.07313451911927997,-0.1169926296171104,0.013797715879072088,-0.05329874239522757,0.08113353845240215,0.009411341459938863,-0.0317958055037931,0.12734342938392942,-0.016863068909206715,-0.28706982936618647
20160503,0.005821977654941139,-0.05012620562251099,0.048793566564191565,-0.0983125096455796,0.06040856121026163,-0.028857251420352927,0.04224206544148239,-0.01821462896616628,0.19032657715438137,-0.07081549694649186
20160504,-0.08702428507832777,0.013633908455492406,0.0004278217919494658,-0.006449898737607689,0.06124692015781169,-0.11777592019822739,-0.021016964387564757,-0.1276250805469776,0.015760980914958075,-0.2351099809970492
20160505,-0.08782915401831994,0.0923983645525101,-0.06097190607835099,-0.046916575437368414,0.021798317285102044,-0.1288783399474647,0.015147856565040141,0.06449843296075869,-0.0174558063021086,0.30704031102902496
20160506,-0.14204706194786984,0.013150602622137573,-0.00849040959288945,0.029722983751574526,0.0585324695944458,0.05545144080414789,-0.10277224518533351,-0.030059711327291756,0.008496499779165426,0.20146222049649495
20160509,0.12082844036806217,0.15707496714242464,0.08156382080199338,-0.079859595651335,-0.01701008721308381,-0.00116254129366793,-0.006330226699141408,-0.09625874458180612,-0.008193063113049308,0.024922777102679743
20160510,-0.02312256840441041,0.06634930703913054,0.16802995521283615,0.0016622718232110858,0.049755063082438655,-0.06805864142414837,0.05675315184167136,-0.047283416000086474,0.22076970516145297,0.1874103719517723
20160511,0.06277143050863958,-0.009532713034470295,-0.03700155912943082,0.0020216603681705147,0.005633261527547664,0.024986330533709983,0.03103761305203645,0.05391009618698642,0.05712956046790255,0.10452205005303462
20160512,0.013414044715484281,-0.05711907134359058,0.11668154055452086,0.020455902782487642,-0.12247684551756186,-0.011830929323621384,0.0475357393486334,-0.01908335859449034,0.02954153728130836,-0.07676831170427702
20160513,0.10809145644177978,0.16515701263500246,-0.04157557288298506,0.032592887529658,0.08865441936810373,-0.0080036011976974,-0.023247222169158886,-0.06255927179824163,-0.11608868329662443,0.009974379998103201
20160516,-0.0976743276935944,-0.07674002110800056,-0.02205839791395418,0.05920474562825497,-0.04875272445181849,-0.1346754144169518,-0.02288187411011501,-0.09222105336728076,0.0055747571002260346,-0.0029496872386680873
20160517,-0.08763766703855529,-0.030079614189100785,-0.011287505236961905,0.08238436152916145,-0.07855180947140082,0.014163411113223423,-0.18699480265707571,0.05222691593811906,0.08584792521941817,-0.05070980750454422
20160518,0.067678101663615,0.032786051609568274,-0.018366412505132282,-0.040889177415622875,-0.03031795108791016,-0.0019231544799692627,-0.04589402856168595,-0.06707860439534814,-0.03486019674615899,-0.05801331211242343
20160519,0.002269994165735581,0.004524327343337346,0.14331945568485213,0.07843476955622797,0.0053128964281880815,-0.08396198935522445,0.017062231491375174,0.11833100117296368,0.054284592905522996,0.0479790378273572
20160520,-0.04643907830265349,0.03665042345489866,-0.02631869417135162,0.027278089336684245,0.14594842008570727,-0.039499622532307155,-0.05621240847480311,-0.05955473287612141,0.13570940162281867,0.05495726177094504
20160523,-0.03176546710922352,0.07026971407748411,0.009288079101008574,0.011140807695396486,0.11326828704403262,-0.0032269862744496577,-0.10619476662945161,0.11076884392185653,0.03348153095599923,-0.059304627591069546
20160524,0.10113058516729007,0.013475596910133973,0.18561309535374593,-0.14696025772232055,0.07495206783875717,0.07076685709858946,0.0008471375164461415,-0.0444464249549315,-0.0688874718593152,-0.15158035642579268
20160525,0.14688660485521018,0.035248363744754874,-0.029027102285598315,0.009824034535584792,-0.06520925146651424,-0.07477079640308415,-0.11810189236041231,0.13236654519195915,-0.08491163755976953,0.05892840114405651
20160526,-0.012321311872203486,0.006193511242262403,-0.11444872215208685,-0.020197557038195063,-0.0221864231005455,0.020246392608913748,-0.115601448437434,-0.006461283451268699,0.01870954770490876,-0.09807266970448479
20160527,0.08963949163331043,-0.09049608946936295,0.01659602038066875,-0.15365507796738828,0.01857573157710337,0.018575889414881506,0.0817117952259909,0.01303152153912656,-0.04360938416979611,-0.14909781063192082
20160530,-0.09415504991741985,0.016476535510491955,-0.0005306912237300922,-0.0363769348617876,0.06600578512612776,-0.08487986983614199,0.027341384080607916,0.12217997347545424,-0.09262595386479637,-0.08833066556126339
20160531,-0.10272118919707665,-0.06550777961247692,0.00853148752762943,0.008411556083235313,-0.06025101809541801,0.028412165436723133,0.014799692108371287,0.09014587140260961,0.1062223543791774,0.07794424004218785
20160601,-0.0773930769527209,-0.05497874136185568,-0.019668144041890503,-0.029050763501567944,-0.03135786387154401,0.0001459210586091107,0.054150160589217365,0.0698767982465774,0.016198439384882506,-0.029068300348496588
20160602,0.004289306701994704,-0.09614958197207976,-0.03383742278613485,0.09846965366427056,0.016820017954129306,0.044668618519838846,0.004594600122431506,-0.06322323891633033,0.025645267250069072,-0.009100846154594803
20160603,-0.06008765192610595,0.03483962755617699,0.01098742377880399,-0.07398241264212363,-0.03907241244335273,0.09855772307965961,-0.018880175761168183,-0.04281608584690801,-0.0026839899510301118,0.09687678780365698
20160606,0.0870544135205484,-0.018326222806080594,-0.10654383225137481,0.10447752416126095,0.07703539543125205,-0.004823137862270952,-0.022864421375936198,0.022834655041139695,0.012164336199498861,0.08501082085810968
20160607,-0.0314556234558858,-0.0698476922454578,-0.05319972915529941,0.15199888081090152,-0.09516206285226969,-0.030530284756109652,0.0765653852809409,0.16313561596088047,-0.10233318661462303,0.07612559640172328
20160608,0.05080936051218121,-0.02340814074072677,-0.09157008124348362,0.02646963572606435,0.04287127625106622,0.1142407282040531,-0.05562760532948197,0.08057816455319557,-0.06423028139753827,0.14429861673797323
20160613,0.09248449975128098,0.007996119488809355,-0.01500082811475295,-0.11284393806089092,-0.023350941123390985,-0.052556294952814005,0.07990576519034456,-0.027664701456041628,-0.03781688663418563,-0.08291059063533911
20160614,-0.0756546408669901,-0.042634140700757966,-0.08652193510422179,-0.06784076281485243,-0.053217155961461156,-0.12631280377487633,0.0378489754386059,-0.07977271855435214,0.03861287982815089,-0.17584624777569868
20160615,-0.04214679190615675,-0.08878642923275547,-0.02261334275213845,0.10452458674423915,0.02935409795126857,-0.0017097655500012277,-0.019494059238904814,0.0421890882332929,0.11597624259667697,0.03498558040161888
20160616,0.1414989009194549,0.07989160709892384,0.1310358340773521,0.09258203759005006,0.11046704171349005,0.03407713003594824,0.07223577993303447,0.09537143060819456,-0.09034757073377887,-0.0855218943339893
20160617,0.007093594442019588,0.06466129736431026,-0.06563476629245167,0.06648778825110764,0.027858866986662695,0.00439012875313232,0.04099950997628061,0.18086415953614102,0.05092526891755298,-0.033693121434447026
20160620,0.1115072520750091,-0.014020994118176375,0.042170188872024957,-0.06524276270158863,-0.02988418191164429,-0.007554657732643889,-0.006840996604127124,0.1113743415875331,-0.10367552281374079,-0.08248958453053573
20160621,0.12428969002980404,-0.019410646480146326,-0.0877535915095328,-0.11848995871345151,0.0217112959011526,0.023544289347735604,-0.09470042518241262,-0.08796942358786967,0.0032596585473304933,-0.15597643763465635
20160622,0.08754616594152322,0.0046028563140211145,0.018151345397289673,0.04243529916456478,-0.05640410088023149,0.10999142585362623,-0.12274998647451427,0.053762065719255056,0.006244722070643468,0.10926981908990875
20160623,-0.13607779979230133,-0.04597899075399074,-0.05880892086497948,-0.03613906316264596,0.03886683830913857,-0.12412966329409994,0.046210317472270654,-0.004330532775551497,0.06769087284471337,0.13548750565200532
20160624,-0.05741147439589026,-0.07002216844408571,0.1032882452987556,0.04705957505122839,0.08602253695159733,0.049195372282403574,-0.09053097080178674,-0.0039019787234523605,0.02701657620026938,0.15793804168303294
20160627,0.12627882557379613,0.01611002077274568,-0.03983149118067303,-0.05558529083636664,-0.04536408447148291,-0.016570558174367492,0.008411373867603699,0.1380676906132392,-0.030461486842349998,-0.07876652361281787
20160628,-0.01956859931210614,-0.04336413269616917,-0.07782103727883549,-0.009255230880366344,-0.053264293506686475,0.04282984386131749,0.06250164747086016,0.10312422428315299,-0.03210020449382399,0.1085707321312575
20160629,0.09153061139129783,0.11919179501560684,0.025697252123650777,0.003695280751141398,-0.023439382003134602,-0.02427213318168219,0.05579793899038123,0.08939496632782933,0.05065859434094883,0.09447722991472043
20160630,-0.0925500309462357,-0.09839006804719663,-0.006790663947702865,0.0001642818186897121,0.020075546586536697,0.18733414453949343,-0.024576210933547865,-0.1460407200193082,-0.07170105639813298,-0.08902852452116801
20160701,0.008480117313975008,-0.07054550684434269,-0.012653175455347694,0.07049210792881541,-0.010751160866017875,0.029959997247805212,0.04611593329925094,0.12065145175543251,-0.15217409854847197,-0.09127582947028373
20160704,-0.09383721488313333,-0.008968777769603744,-0.03450889667876126,0.023958468029076776,0.07227775092833054,0.1265258493435429,-0.019783436333476876,0.05138416997134163,-0.0029284854912927307,0.04579349219315697
20160705,0.02495633276591832,0.0694431001380671,0.11946344842277783,0.02363292619657532,0.06800922192960669,0.10225208135278822,0.012161407227165003,0.08607199040595365,-0.01551253892118706,-0.022435159976619764
20160706,0.0032229813226306346,0.028833177218641544,0.01994393083980096,0.010918687707159713,-0.08205362365961086,0.11894829010514195,-0.04607108747470591,0.13796250628123086,0.00259450500300924,0.010720303441853317
20160707,0.19535638388576798,0.06377185733485193,-0.11594203686034639,0.08126686388599942,0.022715685719985963,-0.002480580194738441,0.08059955446129875,-0.11734420227319306,-0.09977764347769817,-0.03813426707587705
20160708,-0.007093364285301286,0.055659851629185415,-0.011576724202299825,0.14372477654835086,0.052689036430001404,-0.038765185499274955,-0.024307661128888238,0.053577803257547726,0.07274504695676844,0.01381496403157968
20160711,-0.011116146022244635,-0.0848719159425576,0.09794379138021514,-0.03730872287360653,0.03998992960458229,0.03343952514896844,0.02558060696863334,0.018907478136551137,0.06504152289164827,-0.11146171233673201
20160712,0.04094326288026551,-0.007389191710464488,-0.09905897088010175,-0.037828973157322025,-0.002350958663548741,-0.050431227749381365,0.02640615882520469,0.09238973317306912,-0.034205848204176104,-0.025808882078595205
20160713,0.04557314227056108,0.07454166989972873,-0.027971324865090057,-0.14502846481060616,-0.03031971284012853,0.09187486284214329,-0.08080618066469575,0.08450274456470779,0.03207924494859608,-0.10271126757377146
20160714,0.06409835105732854,0.02733687882034932,-0.028723896581911778,0.07197000384119417,0.020593118791821036,0.04375349610967558,0.08964012956819455,0.06404432808784048,-0.0990413710639564,0.07219129720774826
20160715,-0.014461724547861921,0.04998269463774104,-0.06576700647898485,-0.069461310031911,0.047149666120513335,0.001308050151301688,-0.024453302565544902,-0.03863834423539583,0.1015610347501908,0.1037964494366877
20160718,0.01296451067242475,0.0814354700590246,0.04947597473233053,0.08512877543191182,-0.014172447734048063,0.08384356640429909,-0.04735106075864489,-0.09998919571812696,-0.11223042553659947,-0.08541811427872832
20160719,0.018182252939624322,0.09867225881041082,0.043980320211896844,-0.10204854423765776,0.026868743984096808,-0.013684911380092193,-0.03933093085829711,0.02247431780630202,0.026645935947531698,-0.020757521026846516
20160720,0.06572782725629715,-0.002461449694523636,0.18460790761570975,0.004353832941788157,-0.027823855117895275,-0.032557408358184624,0.048436404894559894,-0.0325725580003215,0.02204531449111476,-0.07149920020063731
20160721,-0.038170078431268115,0.05978413524058096,0.1315881476642087,-0.03371490186311092,0.05939951329769246,-0.009517458366496532,0.013701173708578703,-0.022142113202928727,-0.04340635847260151,-0.14864884339454942
20160722,0.09693130849852859,0.036105714733747234,-0.08014330413314417,0.09713429568745834,-0.04213997999683832,-0.0915486349676367,-0.14407011892148802,0.13072477523923015,0.008595525120744952,-0.1582951221095068
20160725,-0.03928784095228156,0.014996344889117592,-0.034038883254394754,-0.01302864539612182,-0.004887959923995182,-0.07533382564672132,-0.06255750305125146,0.11473234125156971,-0.1579190546891293,-0.07847714345927796
20160726,0.1111396809651335,0.04637189058582268,0.0024025334713658835,0.1182598645128023,-0.10150704817710818,0.1265796633336902,-0.029773406340946607,0.05799499766374312,0.03497650421405061,0.12057886805549202
20160727,0.049347524493054275,-0.001508155494293885,-0.13824621275770277,0.08678162573521041,-0.14091139470164715,-0.0027814199731560456,0.0563296013391607,0.11361325106820157,0.026140302245118246,0.021204369761020823
