date,1,2,3,4,5,6,7,8,9,10
20180628,0.028250301651914174,0.02921231477824597,0.028582219695864258,0.02999675167103958,0.02641431960680178,0.02866196484467499,0.028043751667187845,0.029775722258863872,0.026693762983159095,0.02567258589453693
20180629,-0.014138470078033507,-0.01256215750197226,-0.011123831972758576,-0.014568772902380688,-0.011864465293008063,-0.013507606123342293,-0.014637373786533726,-0.013288276025590077,-0.013267538679061046,-0.015034176955431747
20180702,0.010420519741708358,0.011799429876104849,0.013474341001156069,0.014197158867151774,0.013391344845930093,0.010528191971378024,0.01371947587707757,0.010642481042174065,0.015507205120342309,0.015768217098913646
20180703,-0.01771212834074229,-0.01650652983672467,-0.016707144025205973,-0.01581289479043793,-0.008605380581081859,-0.013882453199418665,-0.017881824981315873,-0.015116541977886224,-0.012626252974939944,-0.01387229206626788
20180704,-0.027219487770788718,-0.028226881639217275,-0.02540410800254545,-0.022485131623848846,-0.027354751219265044,-0.02713756773558211,-0.028647149941536672,-0.02351162373215108,-0.02420423653575727,-0.026761998021408613
20180705,0.004204691711607562,0.00220704323698383,0.0024234790472292154,0.004832369386297159,0.004270166247596172,0.004175433755739587,0.0052250446518894034,0.002440758742852542,0.0027125593894978366,0.003853545057623188
20180706,0.020982430478957446,0.019469477106772298,0.019064657106067563,0.020849467117798372,0.022693504317236435,0.021750581566541645,0.020650113133819224,0.020079536898678692,0.018821653031410833,0.019359250961238583
20180709,0.006415670391408572,0.00643885050400326,0.008205741108974065,0.007303174958489166,0.005213403780822248,0.006594293568615888,0.007455692847692789,0.007018224385121748,0.007887141946760535,0.005955977140417421
20180710,-0.023923044574623575,-0.020250755583762898,-0.02416832996380151,-0.021171007531651256,-0.025027513605651204,-0.023085837575346546,-0.0235099135406424,-0.020511941753968282,-0.023426285350094073,-0.027935216476163465
20180711,0.022213449599365935,0.02559029057272627,0.02506140483772193,0.026443567817673316,0.024612032122276646,0.02742448879479515,0.027376592251525507,0.026293162093635646,0.02413835297425776,0.027775296149113615
20180712,0.0027216574772343243,0.0016993643349447213,0.003882416994572251,0.0060281453406149325,0.005311189611291761,0.003066541751696266,0.007951420482118247,0.003329892218352889,0.005423035859892273,0.0040483212170203476
20180713,-0.0022561588943085676,0.004368849521052519,0.0001699533446716413,0.0010479304251620072,0.0002000536140660497,-0.0018501933479715571,-0.0013538037828765962,-6.363417846513494e-05,-0.000700707021212369,0.0033843102103342884
20180716,0.0032967149045575734,0.004061160916376531,0.0013953704617188885,0.003376477274928932,0.003352317746826576,0.0036473862627459863,0.003718140592584466,0.0010630786743543452,0.0011587172753715475,0.0015036019043953507
20180717,-0.008473365974775158,-0.004698736318163247,-0.0015453507542864226,-0.0071175920656332235,-0.0013723533073929344,-0.004220128155364377,-0.00018988856175207328,-0.0021296428668676833,-0.00030558407941814146,-0.0011798639826633471
20180718,-0.009909325930622817,-0.011208601537655237,-0.011484582961071393,-0.010983921283796891,-0.01200211961038469,-0.009652672992790306,-0.011766231103080067,-0.009126075692236665,-0.010138701173103509,-0.009995237758127096
20180719,0.01074634044055537,0.011562076056424175,0.010135228673965197,0.012727135146157916,0.013430075472687875,0.01589202508242131,0.013132691344223641,0.012413772191872622,0.012608011170300776,0.011506706950063022
20180720,0.01068442710752833,0.009386882921996173,0.00683867585283587,0.016226333120594856,0.013600375814345278,0.009796500335845115,0.012535340454647617,0.008296914815394595,0.008803963982999648,0.012365501272841079
20180723,0.014546766496276068,0.01982097206820308,0.018966162173690994,0.017340634644218828,0.017840031563544086,0.01839730551591169,0.020119225060222443,0.01877592797248871,0.021026173288325914,0.019442764177738818
20180724,-0.0013753319260752126,0.00017371097504175213,0.0032106500481531687,0.004667793226691594,0.0019884214733213203,0.005541728961645583,0.003286355275675255,0.003675428781638122,0.0041148618191812324,0.0034784801703759416
20180725,0.0017741248797847034,0.0041812838464728354,0.003022060963375264,0.004692843827995092,0.004287349593433305,0.0017606801171452973,0.004431428797925694,-0.000340859257099387,0.002854927156932993,2.967656584060166e-05
20180726,-0.0063677510973224214,-0.0068707542907223435,-0.002244109235723352,-0.005106627664368785,-0.0014994936307798257,-0.005020558819961638,-0.003370913459080413,-0.0023608465147278135,-0.0016083753252944023,-0.005948137629798685
20180727,-0.01406861237203486,-0.011657647614566006,-0.014375732533886,-0.011820459806428752,-0.006793738529350756,-0.013873220195765746,-0.009223578520918378,-0.013579144253144753,-0.01448261002186715,-0.010229122593413933
20180730,-0.001027777776346439,0.002288464034250103,0.005077497173817893,0.004154820294816522,0.0032009610287419936,0.0008638610044926969,0.0031085918994218486,0.0020567637440606704,0.0019425054085415575,0.0009112589791257072
20180731,-0.011479570530049209,-0.0116360847514697,-0.015992029972785517,-0.01405767801582777,-0.014930231729842123,-0.017353978519498416,-0.012655714910029581,-0.020424324444846015,-0.015552166065502415,-0.014168052522154664
20180801,-0.018799379011585095,-0.020616991610824004,-0.024572254689474285,-0.02536999423923996,-0.02719769777067177,-0.023460886542220658,-0.024787332756558117,-0.027018233562797384,-0.026356209066844005,-0.026926963639401356
20180802,-0.01582237992153165,-0.009283727202798246,-0.014761839990166444,-0.009269223227285545,-0.008226466432951256,-0.005746963355542922,-0.009079806582463972,-0.007331087869855991,-0.005499115505123659,-0.007139299327484814
20180803,-0.016773370611561957,-0.018430543380581935,-0.01681018014555996,-0.016979818378557804,-0.017445624927590307,-0.017443363524826956,-0.01244903671982465,-0.018596738598060474,-0.014277889478440935,-0.014500286670715408
20180806,0.02825049366380019,0.027762906686293692,0.0265302355922344,0.028969311221031364,0.027071304759396612,0.026439986160065133,0.02278961101396184,0.02506011605629728,0.026533583908207516,0.02601546314418956
20180807,-0.008690448523205142,-0.008478349761999023,-0.015527404633399411,-0.010488620300207087,-0.009663581396487268,-0.009970012084866992,-0.011773854850531798,-0.012735437957308401,-0.013365510005169562,-0.009057479886309547
20180808,0.018948880868302265,0.02040076683743599,0.02191719576388266,0.01977500022729663,0.018710085737629015,0.021069241495965757,0.02049761027367476,0.019864426499262202,0.0215785840210857,0.01877088552567744
20180809,0.002025115736530218,0.005768409194241704,0.006487365156278039,0.006188002867667583,0.005365023905424154,0.005061204880017284,0.004598898252701257,0.002101972107070898,0.006165877569633553,0.0029899469152589843
20180810,-0.0012050680056124173,0.004359538922681363,0.0040101378782084,0.0014727968731492787,0.0009180496689157127,0.0019939772415974114,-0.0006603802364777515,0.0020274817647172915,0.004306757870709588,-0.0016630451259109383
20180813,-0.0016948523180809391,-0.0016622218819215575,-0.0024358585889718274,-0.0019452371145970968,-0.00025323545540392517,0.00024366913998039448,-0.0014626487916934152,-0.0008441153731132724,-0.0032308154497952815,-0.0002556661912946627
20180814,-0.0192036056634851,-0.017482819987393483,-0.01404828049688861,-0.018574873136705833,-0.021837556731946487,-0.020802149184360456,-0.02016862662881508,-0.020623417067747955,-0.019511630143877627,-0.01898312576492186
20180815,-0.013196072073659542,-0.009004941213591076,-0.0095692745012721,-0.009082121773243822,-0.009670272834374955,-0.007080025619842868,-0.009031886427337973,-0.008318884170029985,-0.00937509371888262,-0.008484619072278564
20180816,-0.019689049462899504,-0.015260112282791156,-0.018170782753621235,-0.01628928177576229,-0.01900989985031283,-0.01645371161335993,-0.0152169800314602,-0.01488873985122511,-0.014056979799733579,-0.014688589375985564
20180817,0.0011690605939717776,0.006758329503038837,0.003597805868695761,0.005057913093751179,0.004629305880865214,0.004797145853442319,0.003482382089859896,0.0055058584319396305,0.0012396328939861965,0.002773072391819716
20180820,0.011865226721809459,0.010043860373834625,0.009868641970085922,0.009725185670893366,0.01089209606939375,0.010583388486406461,0.011081715975585583,0.011686430241636493,0.011859167511362107,0.01269212361096855
20180821,-0.010499234215402841,-0.01172048833848401,-0.010316321061116497,-0.010136217937019503,-0.009376482406894433,-0.009651353589003046,-0.008528986465169981,-0.008711431423352562,-0.0057549355805216595,-0.007988841139707202
20180822,0.005722715015857775,0.005659268135542331,0.0017359018833920086,0.003801664186292213,0.005046146536449276,0.00623027427541456,0.003265223591005951,0.0061445848201649635,0.004287874238513076,0.004150888999336729
20180823,-0.004113229688339623,-0.0034121476104974806,-0.0032285836192913983,-0.0037889560432697094,-0.003513360932458783,-0.003061929924522506,-0.002322228181530446,-0.0019252558949150065,-0.001830916412628123,0.002671439955971555
20180824,0.018850623451462996,0.019183655516841022,0.020403593263438664,0.017772958703696586,0.017100708568770825,0.018900772092919932,0.018841964655838095,0.022329154162505156,0.01982554528997206,0.020576014370460024
20180827,0.0010046033696885412,-0.00018686120215959492,0.003747090405828434,0.0016452313073328547,0.0007777407585431296,0.001698440549047869,0.0007014257376371018,0.004177558577345808,0.0027862316224633197,0.0014329685915937165
20180828,-0.004455353718225305,-0.006116959519671963,-0.006976733477567854,-0.004467582407423057,-0.006188513367147263,-0.0035476722283694184,-0.005920507956957886,-0.0037805292128161626,-0.004727154649774695,-0.0059502101191648655
20180829,-0.014720412648354277,-0.014677202467271395,-0.015222584893571915,-0.015592595827657214,-0.015396038536886565,-0.012676739946745199,-0.015218878836788553,-0.014186179160845948,-0.014609534995069784,-0.01137134665525025
20180830,-0.008477357889696691,-0.010808989100057651,-0.010204331512957028,-0.009275095429587535,-0.007530291894022503,-0.008775296167206091,-0.009757100370038624,-0.009004732796345847,-0.007579507066716296,-0.009049871917133467
20180831,-0.0021353624958542696,0.000472521708527081,0.0013331027553738104,0.0005907798807525168,-0.0011496944730100599,-0.002532545853474116,-0.0014178737803016762,-0.0012464824570825876,0.002436552289366129,0.0040635731624934085
20180903,0.012462924196697648,0.011733411404580098,0.011046313087775926,0.010967755545807636,0.011483056596633585,0.012070172504313942,0.011995527960224114,0.012509576308340532,0.015137513452250331,0.011030622989262176
20180904,-0.012721856412775302,-0.013790940843203214,-0.010408854772489613,-0.01281398311407625,-0.012676818580275149,-0.01326013938132378,-0.013480821753257178,-0.01478182128501565,-0.015688125335743944,-0.013415671586934444
20180905,-0.005687090610396621,-0.002181980820478999,-0.004690889552281474,-0.004442678071070297,-0.004329573314900707,-0.004973604282213844,-0.003512163803202927,-0.0065546146196803,-0.003246232527792242,-0.00562219761542993
20180906,0.003638903255238105,0.0033755662625868568,0.0020162972855167086,0.0045780940539147715,0.0021553785236926824,0.0015872123143753675,0.0037329627561678803,0.0014934914218795092,0.0026483053622470493,0.0016828572278756106
20180907,-0.018700361620848132,-0.02006848651652028,-0.014348058409242588,-0.018202321367580033,-0.012707137384037538,-0.021219604545483058,-0.01690594558783809,-0.01869731212492213,-0.02412478383502603,-0.018617934846535872
20180910,0.0021055396315159246,0.00460111792833354,0.004583385231764204,-0.0005224330872220409,0.002272092745593733,-0.00044842382869589444,0.002694436720044789,-0.0005238537310763556,-0.0009579454810873975,0.0012859459257915328
20180911,-0.001211488634385656,0.0023378030513661356,0.0010358000603327387,0.0006178715043295828,0.0011621882162922907,-0.0011455104555983184,0.0015805800297342923,0.002296302410598166,-0.0005396813147163439,-0.002102992015888899
20180912,0.008269384136444173,0.010436279401659483,0.010995486695535541,0.008236614905570677,0.00876432561546938,0.007373644824053986,0.010827316094348356,0.008166716410993487,0.007867548348862441,0.008024496039397765
20180913,-0.007784762887277958,-0.007994347467768004,-0.005092782588076203,-0.0076179236913061716,-0.007741739624008984,-0.006103622509691915,-0.009827804109190392,-0.0058978586153991975,-0.006245729128896075,-0.007301871098148503
20180914,-0.012427093130490731,-0.014432307664969224,-0.012303730709248461,-0.011098637331952791,-0.015055287474285164,-0.014307892980266176,-0.015693937936524037,-0.0155052517026684,-0.013277774790918096,-0.014140509311133368
20180917,0.01443322667328134,0.017346457838871003,0.01833129720667542,0.018237021541814634,0.016219608190357192,0.01898455159121601,0.01965339346734004,0.018991468891610817,0.01784423486672107,0.02034117932738084
20180918,0.008447845894290339,0.010029372913758957,0.01216787258765157,0.01169586588677644,0.007679371582002344,0.013588611892747168,0.010769757392074236,0.011581995858136664,0.010211651680341355,0.012395056387333826
20180919,0.0011533524539321834,-0.0006721183131888893,-0.00254180071733869,-0.0014518103351971424,-0.0005899161714359169,0.000800001121600488,-0.00010125016770283008,-0.0019685864476775942,-0.0014103762323811751,-0.002052756848900421
20180920,0.010661288355747759,0.011761576638751308,0.012562615008199496,0.013013801612279679,0.01098250988222484,0.014689112804863597,0.01435493697179012,0.014865995926962004,0.01543058952730808,0.016918782998661095
20180921,-0.007322134631004707,-0.0066305674960086495,-0.0023662899558419383,-0.005856091105844586,-0.002803000437262045,-0.0041281643451290505,-0.004927769940016077,-0.00465592427923305,-0.0014089626128883006,-0.003522503616986414
20180925,0.0029616800282016137,0.0007609980947000847,0.0032667515488447743,0.003111203869390731,0.004598899342678973,0.0026809479878069017,0.002617031832046834,0.00474858490629781,0.003451814251772578,0.006691658867551117
