date,1,2,3,4,5,6,7,8,9,10
20150917,0.21943591653837852,0.026869586991095165,0.06874233072293395,-0.07927240764874459,0.0929416964138,0.05764688836549151,0.09671606453724167,0.03742498525586851,-0.02799192950270658,0.011808674021837117
20150918,0.18268129699662755,0.1499264229475987,-0.01222436748312001,0.07735071175401537,-0.02577911030246152,0.030356935134352142,0.009418901485405414,-0.017107405337256597,0.09972850928782463,-0.06138201741196086
20150921,0.09756208428895301,0.020920111169139277,-0.0560070376511628,0.12666138346501749,0.01230235028285309,-0.049955634989840604,-0.04957152416045002,0.03711219164937584,0.02527575301863635,0.024515435463238512
20150922,0.08723148648960145,-0.07213575495276904,0.04597436866666823,-0.18208152821847018,-0.0019681122432256893,-0.10137124332562716,0.018091500172463068,-0.055995296726241206,-0.00315901526865207,-0.10114906477776059
20150923,0.16241827291993938,0.015422712565856938,0.10080984641898622,0.13486410662420745,-0.011702001192298812,0.021842216368968936,-0.0287656939182611,0.005252282068994652,0.05920258020163978,0.03878600911419037
20150924,-0.10477396164179041,0.01345719922228507,0.001409547367945074,0.024569059658265228,0.10104546193791764,-0.11251493818099374,0.033027411989993954,-0.028788409701503866,0.07785856456494204,-0.0628244958953986
20150925,0.11104493537514744,0.07042105249016184,0.05256607932590236,-0.02945502250336933,-0.048091889899966433,0.015649316374433276,0.04573369751093262,0.10231090831986327,0.1325116082679692,0.012146249358943621
20150928,0.03923329436131551,0.11012138562192049,0.0934849716668543,-0.040347464542035465,0.11758760306612798,0.025736588887875698,0.040282087599335485,-0.10859390927412285,-0.03959429626820741,-0.07946974846281565
20150929,-0.04282879994727195,0.05841892535720064,0.049593259691223635,0.06331668939033765,0.007376415457280668,0.18259728374144732,0.014985559013452852,0.019000169837559946,0.006456646634863759,0.005547362749347272
20150930,0.11493534128705653,0.04864780948132753,0.06693794472647613,0.024078022912684082,0.046745913849868787,0.07354711972255162,-0.062209426224769764,0.11917327557495296,-0.056650859950125004,0.13370488519664375
20151008,-0.02637804018334133,0.11765583569844074,-0.010432283196832093,-0.059480434567270014,0.03992328644500124,0.18245999064569804,0.17635697819551371,-0.03272482567929558,-0.0034610514225753407,0.13204056803893646
20151009,0.05491691445370447,-0.061347575861413726,0.1688404685624873,0.05066861117074651,-0.05900198027928413,-0.016064816182037898,0.03730206856770205,-0.0617711881994125,-0.07482238464471458,-0.02343597827559351
20151012,0.13760221848739332,0.0963766284473055,-0.059070518574519955,0.04140940216018727,0.028019893398686872,-0.03458927474948209,0.16391773958931571,-0.054313377733934944,0.0722559797513873,-0.03798113176669493
20151013,0.04046751354999046,0.04823180770303029,-0.0022057537493116617,-0.11191150138117147,0.04205417615022657,-0.10343694906168929,-0.016965250537058073,0.04237363551876662,0.06162469962894825,-0.029468853418980836
20151014,0.02978554854894917,-0.02850707497586801,0.09432383433714307,0.04424016563562174,-0.04852772221262924,0.18251876401419084,-0.0019672067733041095,-0.044558152035151836,0.045280706179934786,0.10634027916042244
20151015,0.03891230840022454,0.02196214242814841,0.03891908546726369,0.054760605996526775,0.0931160246375788,-0.07681376534548995,-0.07585407109869412,0.006512629444752397,-0.03164277198388381,0.05586380067954065
20151016,-0.02497263120050272,0.00857775742358622,-0.03606827537441365,0.04082905703347863,-0.019873735676453775,-0.060726869968762094,-0.006041873098949861,-0.03288166145174053,-0.02533640132617835,-0.14712186036580405
20151019,0.026217603804326844,0.0581337869299168,0.042014216294947,-0.0492035266363333,0.05854712233480419,0.055732165012002746,-0.027705445082767295,0.07708732690461809,0.029972309233688793,-0.050352566871020216
20151020,-0.15957870620541093,-0.05313358688534472,-0.06250411693087572,-0.008257420480563927,-0.07089042312475749,0.02251217882082025,-0.12665928973969634,0.053194016030704165,-0.024546771459695076,0.03555630763817022
20151021,0.15526021484547317,0.025113253580122057,-0.08100518190032459,-0.1411566289147188,0.022313723893996718,0.024106968840697737,-0.02486866015701297,-0.09540931371177401,0.14741952460634095,-0.017924923735524578
20151022,0.11393362114580602,0.03482506139561905,0.12260778695817484,0.02070550186131397,-0.07670253792926901,0.10186967624646943,0.005630613800645718,-0.023506683246526276,0.09839758320578346,-0.042780242153562284
20151023,0.12231168707769673,0.04241782526305596,0.08538584600648375,-0.013016018704825607,0.019647100393953072,0.04712034174423602,-0.05077554559116285,0.21364941030698462,0.030226869340605124,0.0714996519065329
20151026,0.1582768043047573,0.03343268932500921,-0.08213852330869395,0.07974943843561105,0.0017522522208840818,0.049347059768081146,0.05151728990491977,-0.17242695911191497,-0.1372870206501981,-0.003490517827623961
20151027,0.04158150330784539,0.00499959411141713,0.00039242351740690994,-0.028126242529160187,0.10511852376443608,-0.043630902393238746,-0.008686371738521877,-0.035627077959279455,0.13980771323612926,0.006672145764107979
20151028,0.03715686584371698,0.03780974548670457,0.028575427284821344,0.02647768353089345,0.029385632173468224,-0.031023363826691883,-0.011112624136281436,0.013685510562896045,-0.10395340357946051,0.03788517223860209
20151029,0.026427291584222936,-0.006581764990551986,0.037470132634293475,-0.06552928226379842,0.06803183423370428,-0.12788924709054053,0.13381431979069097,-0.047471840160802685,0.017443448789586476,-0.12752302566415477
20151030,0.019218780329245035,-0.09957345819331585,0.11964984360104015,-0.0987471408274268,-0.09963519372331045,0.04137755220968393,-0.001510046499549232,0.022059272160122916,0.008380795007142203,-0.02021198617767771
20151102,0.023046895644343226,-0.022394120679571233,-0.10338321353654373,0.03844250023488122,-0.08540065075678252,-0.0551961242856675,0.009436361330723845,0.06192698068792572,-0.0008748648825398851,-0.04236177515850201
20151103,0.004253645847336251,-0.03403535509839406,-0.07246465442401907,-0.07934931735814328,-0.07628896375424683,0.06427913232171274,-0.007463744280094117,-0.026910596284641992,0.0024090457703084467,-0.046961977003712754
20151104,-0.004589162171802409,-0.03224659152486785,-0.05015314699587599,0.052105887350411946,-0.006136545799973346,-0.012350836922802937,-0.15333492850389988,0.053750553214104484,0.051128948563734476,-0.03998367588679017
20151105,0.050711120506339954,-0.10246483404273497,0.1253650427129369,-0.05086410966675823,0.08069421869033507,-0.051445587389926765,0.09036888615626151,0.002625460684276768,0.008765231978187734,0.16549117594816448
20151106,0.019572677531046672,-0.04076957356689799,-0.07183400690808521,0.02258182557030652,-0.18971586606601074,0.04122224814617591,0.0019733413891799816,0.0508996102876198,0.05470829762449582,0.10614354392712634
20151109,-0.025048497296730775,0.02056722945181927,0.016875337892705147,-0.0023619313086735015,-0.09149902993576475,0.07207258555216477,0.07033890542217423,0.18924885141949585,-0.06637439969497363,0.03101878874365523
20151110,0.0782761709992356,0.0796992824316483,0.04799087718325851,-0.1046204742925663,-0.016478871408432447,-0.2053276270262116,-0.07361684002879888,0.042988506758881766,0.10128889425258807,0.000823187543101897
20151111,-0.05432826828174659,0.03619711498739741,0.12560737619744217,-0.007928862649925822,0.00996797372014899,-0.1535177422733704,0.04866061687844848,0.08390767949634169,-0.03984287280692476,-0.05652918462288398
20151112,-0.0621651163926233,0.012390720787558183,-0.0073816225926518,0.07503171505722862,0.003055602022752844,0.2382365050914112,0.00035974873735499874,0.06342082476343186,-0.11157770529632595,-0.02746223878406141
20151113,0.14797662718625695,0.02587464706453169,0.026860741663130912,-0.02099199963413108,0.10344973233440523,0.06378683951876256,0.001350232801047611,-0.02893369011125523,-0.014328503818311706,0.015831108195178557
20151116,-0.017807290736306856,-0.13645261744180612,0.001894048869032946,0.08117286285057687,0.06951781024727748,0.009275838015866221,-0.025867089502586132,0.10467438610002398,-0.04626067819901862,-0.16731143728466946
20151117,0.06240104801531559,-0.06949381729599484,-0.13003724676214817,-0.09688378518322482,0.1966508530433438,-0.03935250325824906,0.03781347552477879,0.11504690298783382,0.005729685176383639,0.02480632292077901
20151118,0.05061210138924902,0.16789271616468082,0.0061444120816430605,-0.048371884587301524,-0.05883932455559447,0.11669863002947481,0.013540074129963811,0.04913572476021841,0.04710338048630552,0.027278884948415426
20151119,-0.04766348161958152,-0.06579940368074896,0.1761910614845168,0.04764970175118308,0.06905116585743694,0.004280867859940759,-0.06675881314131339,-0.10688515331964277,0.030226098695557663,0.020080512916611868
20151120,-0.031054570822817425,0.01914675787513773,0.05517819072633062,0.03224960130915661,-0.0778273030482813,0.036653818203907895,0.12986402169627598,-0.010543854015332869,6.1002193965101796e-05,0.06538910284406683
20151123,-0.04371339665938523,-0.004080684219491864,-0.007670264108588416,0.007440519071189801,-0.01921984189445111,0.003337391319427279,0.04140673780413031,-0.07641975892608134,-0.15813278289940366,0.08576035893835421
20151124,-0.05879236352275276,-0.04037274247882668,-0.14659349501108626,-0.009911080754436512,0.06824057302407854,-0.08854298860545563,-0.08953222452440118,0.08900021248161105,-0.015845230416920646,-0.012977587222955606
20151125,0.03819663059457343,-0.01696100477264396,0.017584312154397302,0.04573934528309795,-0.05967592980819129,-0.11341647609649112,0.02352556317145929,0.0006761608717312914,-0.011112340778776481,0.04027415085947055
20151126,-0.028543059918560973,0.003193512002274622,0.04237991160571177,-0.009386016560736891,-0.04265437773192207,0.05552174408728399,0.0019294600116455142,0.003474092713768257,0.06226360430943032,-0.02916251923140696
20151127,-0.052430055185840686,-0.007588453181350928,0.05195699524849929,-0.07133566520418855,-0.07152606979540663,0.05357678637165168,-0.04538355375506342,0.03110376370196615,0.06253183981057506,0.0907976277364242
20151130,0.046654024956857075,-0.04313807769185954,-0.06882692224777737,-0.0006226841923532035,-0.030241115572680256,-0.05103729422436122,-0.030255330995867222,-0.034748158143378186,0.14617297779901917,0.0650295588817113
20151201,-0.0060878776863501965,0.05452855236510075,0.034130273264248806,0.01619434498035025,-0.05896406200063105,-0.05263491947998085,0.06516314854881577,-0.092552002363774,-0.09465924910071359,-0.024188956188155808
20151202,0.015756163383386024,0.029232517145862443,-0.03635702146267202,-0.07407837714527475,-0.02874051786533407,-0.03262053204855508,0.08160382675310647,0.0383641003396381,0.011859516063162608,-0.01813759486600966
20151203,0.014787361038429824,-0.0502819199834475,0.07940486639218595,0.09273452803263768,-0.03542276957743483,-0.04008690780434972,0.05816143282451721,0.07400454066411542,0.030870344821246724,0.02297609110926241
20151204,0.022174506857785416,0.05404056164888884,-0.13205285641031858,-0.012501005736208442,0.07110152993655003,0.04223480871931392,0.030467313334810304,0.0327183979964111,-0.014597918184621026,-0.008205462005916408
20151207,0.004676374513124957,-0.06172158155360029,0.10341482508374208,0.038301891165661156,0.029964334158887482,0.15134786063731182,0.002039834685000173,-0.05784081170801908,-0.022474995173312484,-0.08174651286368388
20151208,-0.021304149502683577,-0.03188667195110985,-0.041942442799253334,0.01591871483140079,-0.017751138301788538,0.048039838035757544,0.004308373539627049,0.0014045697219789597,-0.026602496216945912,-0.030274937417452064
20151209,-0.02395566705889412,0.0755248078436133,-0.008397048720073214,0.05861349277624665,-0.0722885219893357,0.06359691332666507,-0.12175839681581033,-0.10741632381545152,0.10302077309742175,0.05174715410603715
20151210,0.06659383199837939,0.05361939108699805,-0.054714121807467646,-0.02138672016472051,0.005097460672309289,0.14576328791065749,-0.04971566941116054,0.010553735360201141,-0.025877363779680754,0.03143413521127012
20151211,0.038506235784792245,0.12080831355831788,0.07146400914797456,0.021794971388745372,0.014077104482055989,-0.013682863060873006,-0.022027442026337538,-0.02865068405382565,-0.1700469310090953,0.10885293562100655
20151214,-0.08634465858239032,-0.01411213717119308,-0.0279572195004785,0.031573967139067405,-0.006800551768772367,0.041353414888297274,-0.03187740895678222,0.048806403720428666,0.09378449851283145,0.05176182814047339
20151215,-0.11625844111370916,-0.03314120016890903,0.08072928178280281,-0.13756268849576497,0.005012340281171614,-0.07586520192980618,-0.020658712644950932,0.014826800602912674,-0.06712155580202266,0.006286689800792039
20151216,-0.05878257486188866,-0.09248689254884036,-0.014074566369745207,0.06227913961054261,0.019485467807249204,-0.030314370363554714,-0.003128685190255545,0.09059991057444461,0.09187157908452305,0.0591730293972455
20151217,0.12416475306802609,-0.032128110574874184,0.07761377323394843,-0.0966776922059885,0.13870201944034907,-0.03619468514616112,0.0868966323744909,-0.10191416925233208,0.017582913016774046,-0.02795718001325536
20151218,-0.0013438229376006867,0.09316309561976482,-0.09396867700788207,-0.05723039776735182,0.06411891176931926,-0.11756579425836684,-0.12886816119348757,-0.12453611817496256,0.04770450013439866,0.09045821806487761
20151221,0.0012786830119584222,-0.11182774773847444,0.043266228162957374,0.07314788227835442,0.030242338827867137,-0.030663079424640152,-0.10127184543461062,-0.029689395502065015,0.057704353971751415,-0.05379496784746313
20151222,0.012461499155973211,0.01679158972456487,-0.028942849624563782,-0.020244042900206413,0.13226637217322307,0.07591500618500187,-0.02024566158789147,-0.06433811754356625,-0.15366450813955876,-0.08587077665453838
20151223,-0.0465105722622638,-0.027181286250357074,-0.04928617393732893,-0.13674558955904764,-0.0027120126364232034,-0.04184344728013968,-0.05370931106629264,0.04184436416345985,0.043374474006820624,-0.043562521443409025
20151224,-0.004100417793490684,0.09877547088481495,-0.12505138039802155,-0.057011564850662784,-0.005753022357876774,-0.14030730001730848,-0.08281541177160187,0.004003633050323217,-0.010508014341361364,0.09501741894986929
20151225,-0.06742198302567025,-0.15414676924257825,0.12112338459967974,-0.039215587546860636,0.07790925921750777,-0.011080519822594986,-0.01136088189827004,-0.025844274408622026,0.041671880236711985,0.055311044893585175
