date,1,2,3,4,5,6,7,8,9,10
20180504,0.015306847274742344,0.01693065606274651,0.017623971611183738,0.019525545040710482,0.016117795880530195,0.0176446046587587,0.016014297641099132,0.01402312582938727,0.015414858078917085,0.014665149209937816
20180507,0.007101479728888025,0.005993642407290156,0.007184990587715512,0.00687118167250092,0.0051558077462386265,0.007377952821385147,0.0061473150446973955,0.004558232596720561,0.005248903274084476,0.006868302377615194
20180508,-0.00019215126264822706,-0.0020013718533905484,-0.0023059968498965275,-0.0003222009320570189,0.0017552806900317085,0.0004609578372233576,-0.0017337920959724575,0.002234109972936408,1.0912491195212834e-05,-0.0029464304533837176
20180509,0.002329332464760349,0.005705839351768773,0.004061524269001026,0.005429359802100096,0.004370766489985089,0.006536416106390044,0.00476453459277944,0.0038259766380170945,0.004877445140552272,0.004832185112587435
20180510,-0.010348284715872801,-0.01067959963640217,-0.008353949349665568,-0.007381533162968785,-0.008567285458679706,-0.01126173580819161,-0.01169201055290294,-0.008862438920039349,-0.009133303021470036,-0.010006885592080121
20180511,-0.005560205609080189,-0.0065464308610211994,-0.005763162382118176,-0.004872289295911308,-0.004224171187960647,-0.008484758756015641,-0.004621861089568028,-0.005495137759585135,-0.005565499864199308,-0.0048296662802924575
20180514,0.0109315171909793,0.011401254092520682,0.009651625960917093,0.009661768878424886,0.008871981986405129,0.00890350052736225,0.010165148585158358,0.008885736666441584,0.009076062779897427,0.005529620802753063
20180515,-0.007609250313915537,-0.004043618531241791,-0.004017680170635971,-0.001043974427902689,-0.004854811375496259,-0.0009631000535058488,-0.0028013737316533267,-0.0060426512855278666,-0.003526783012084816,-0.003400593502627411
20180516,-0.004062287574089255,-0.00477267867604788,-0.0024725876062254527,-0.003373602385883466,-0.0024243648374585943,-0.005143251651670875,-0.0008339390992436164,-0.004696120443486388,-0.0027295624337545254,-0.00015071527432681956
20180517,0.006979890804756851,0.010502681104374136,0.00628018463897163,0.005961469836610996,0.0058344627708274265,0.0057581178672839305,0.00602166022331181,0.007154592969760266,0.0068226507594736155,0.004598905442943102
20180518,0.01360393553422912,0.011221360223089494,0.013892504301168274,0.011235016717745714,0.013228650288420383,0.012247957043983123,0.00841397153554594,0.010887936576971532,0.0128570421030531,0.009796189275558814
20180521,0.001564106168076455,0.0029275481801955532,0.005454505870276199,0.0025541832587837607,0.001258214819129259,0.005864983725090488,0.0022846517540054245,0.002549491819543859,0.0019422342448106964,-0.0004666307496843379
20180522,-0.013775377133556727,-0.012865605626432585,-0.012435900620196966,-0.010238099347571653,-0.01260589553991991,-0.013851233474908495,-0.014056307195661037,-0.009848382454361083,-0.011058286386390954,-0.008275877025470597
20180523,-0.003184802245592781,-0.00015517950001526278,-0.002487524826606247,-0.0033941467071886737,2.333200460583447e-05,-0.0026372831183362846,-0.0027379915820607923,-0.0030948781639711567,-0.0029520380307847278,-0.00145366358368992
20180524,-0.01358531502195485,-0.011894541714898847,-0.012122163122196546,-0.010054788682961866,-0.009524793667785369,-0.01167639990482967,-0.009193939762554722,-0.009154940362849452,-0.010119413149574201,-0.009226532894005882
20180525,-0.01060571411549332,-0.006951168005200549,-0.007068619986662163,-0.0056487584806261286,-0.0073291222574359115,-0.006133231511478482,-0.008536279472679209,-0.0074372472227847665,-0.0035311818489835297,-0.009761640420690675
20180528,-0.0055347159669131,-0.006919305391738462,-0.00685203081619223,-0.011158428565181393,-0.006154425167342991,-0.00799337523033798,-0.006828419928825583,-0.008530291047616786,-0.004553682036854886,-0.00444663333029546
20180529,-0.03597103205850327,-0.03127727178835118,-0.036438618072141216,-0.030627131445323665,-0.03385147326878397,-0.02994262913011302,-0.03034457799881888,-0.03293941623363454,-0.030913614611362585,-0.030661646792322923
20180530,0.017606346442045156,0.014939640766914326,0.016607879468848744,0.014553932248805222,0.017415228822686903,0.015161926893721589,0.013864208803095919,0.01688142752099766,0.014597825780457973,0.013195562203881732
20180531,-0.009253113216466168,-0.00952256103558984,-0.007559477580036848,-0.010748666813670902,-0.0083358020768921,-0.00796794114506925,-0.00992907355523994,-0.008825191626073398,-0.009655729063929693,-0.005356884221859327
20180601,-0.005605663100783348,-0.0040893334504583,-0.001722822656796325,-0.003172909160653555,-0.002210591151594071,-0.0009651523276637748,-9.809247738793575e-05,-0.002225985020053293,-0.00018959851618375448,-0.0013067972469405873
20180604,0.015321159255442548,0.01448170587176992,0.014034442215092285,0.013895266599857774,0.016265361252029785,0.01416255016900509,0.012953023560291708,0.012214294937643257,0.012282721510211241,0.009798773200229802
20180605,0.0016860867087855908,-0.0018154988208710229,-0.0017605672254117494,-0.0011334707978395623,0.0034434587278553523,0.0002539967124337357,-7.606184475305934e-05,0.000712351829498096,0.0003135886769313935,-0.00032659881049319404
20180606,-0.007611973212654396,-0.004624514474762635,-0.008480058900840807,-0.009734248171201103,-0.007166431030898531,-0.0036337451180546813,-0.007896811523444658,-0.008382697989526813,-0.0060266823105808685,-0.00701706543977844
20180607,-0.013654367264314238,-0.013435589123923942,-0.013245277553832053,-0.016861266185416446,-0.014076081650137986,-0.010846651534799316,-0.011978155027595014,-0.012663487458776702,-0.01264691339859092,-0.011878456498426913
20180608,-0.007937707650963952,-0.005641087869205605,-0.005325120302164637,-0.006286865964536791,-0.0064196337858647675,-0.00836702320153979,-0.005942771204539644,-0.0092313685407013,-0.0047314392512594955,-0.008720821782105814
20180611,0.0076662223908597164,0.009065627780763454,0.007855937369705912,0.009099459850532602,0.010466860505378896,0.009283058817793684,0.007884820268780467,0.010298650083512512,0.008343975300645477,0.00433328002865993
20180612,-0.017146336686224825,-0.017309820530625165,-0.01760790210862084,-0.014500180349067734,-0.016508968402050468,-0.017277651377376888,-0.014357584054293049,-0.014823983400432018,-0.018312783120453653,-0.01566477160947832
20180613,-0.0065472072220045426,-0.0047290056767464814,-0.004567316756721585,-0.005208825177186023,-0.0024751554584435424,-0.005087849022849262,-0.003104870529929836,-0.005574154791717927,-0.0038517249186626685,-0.005034222242102089
20180614,-0.023829865212970758,-0.021869987456854447,-0.018607330367431354,-0.021147105154940383,-0.018471334287122672,-0.017951203905629966,-0.018300438233642094,-0.01980486925591684,-0.018755110761663682,-0.020185789411809686
20180615,-0.07249419686159238,-0.06716152266137215,-0.06874410456287729,-0.06949386428497359,-0.07179215449505498,-0.06963955515401499,-0.07357898674764471,-0.06359773455653009,-0.06750803732234045,-0.06407360542805132
20180619,0.011014654770459261,0.005625617072222613,0.008448920361724139,0.0025083993099726675,0.00565842705938225,0.011579140164743179,0.004016636829260819,0.0119996271623471,0.008649331349601629,0.006750558756802409
20180620,-0.025993247533357813,-0.02570837392587953,-0.018352655649693295,-0.026274414191320504,-0.02666391566441631,-0.02702909542321312,-0.02173001343177075,-0.02336975141015347,-0.022521806785119197,-0.022152468722173337
20180621,0.01723399962276775,0.017460591731522,0.013992687178369441,0.013232018988864136,0.0150652478719644,0.015386327454017966,0.013882331494559075,0.009997849732023433,0.012498823658651632,0.014499542173170293
20180622,-0.0053695686136008385,-0.003199471146919816,-0.005430853109971737,-0.0041211010686150575,-0.00418661918342043,-0.0036216038932682867,-0.004051603836389494,-0.004211422235740465,-0.006724541452070449,-0.004828350924510714
20180625,0.005783148193430941,0.00905741606451961,0.005285766919077558,0.0072712486968088096,0.009245513542946723,0.00962166561494358,0.008232728126969235,0.008489908247289853,0.005282090485392377,0.0068205440308865325
20180626,-0.008822377294666811,-0.006599449010474575,-0.005728704613756292,-0.008163849658106365,-0.0051821027354214,-0.0047527058497724055,-0.005472144245916872,-0.005805211583218133,-0.009193049057552439,-0.0029720608364277165
20180627,-0.0076633112486819656,-0.010739085743728193,-0.01005878818845286,-0.009923212289262245,-0.012399475816694618,-0.010739604810840735,-0.015016590026444674,-0.010222908639241642,-0.011297330104313894,-0.01094284093847955
20180628,0.029229596343173986,0.026774519449044763,0.03013311905965911,0.027965914246445664,0.0289911420543471,0.027807962072988045,0.030094404414259108,0.0299298388738359,0.028784393276220923,0.02644070652634804
20180629,-0.014068481315060652,-0.01643143404780647,-0.011766781424166269,-0.01488415836298266,-0.013852849098113428,-0.011482845977559181,-0.011425157172791389,-0.011677662422384324,-0.014192353180170116,-0.009727946209374134
20180702,0.012407136910583774,0.008311579517072731,0.011833855621966597,0.011617158480318104,0.014947945050314763,0.014711011768714132,0.01280144279554768,0.013853225464112887,0.01480173230199432,0.013712149747490052
20180703,-0.014617740959774726,-0.016033566046065977,-0.01715374821711004,-0.017832782656439398,-0.01312477960706237,-0.018218990798361236,-0.013390012465287739,-0.013140930972504666,-0.015127697754267576,-0.01727319015335463
20180704,-0.02357753206219684,-0.023591605662283334,-0.02617332820725221,-0.02364841848716666,-0.02325725803831418,-0.02819802751480164,-0.023046565678703265,-0.03055132909490688,-0.02875232372186829,-0.02487190570064638
20180705,0.0029334535764700743,-0.000728361160021779,0.003503991844471726,0.003762367188687296,0.0030052624972770493,0.0050798458593478285,0.0037457725913510862,0.0050450553324954805,0.003879358010243499,0.001964815058452562
20180706,0.02045522812556652,0.02120632119238617,0.0233586898720606,0.02234755456517491,0.021707583298029392,0.020888399462436803,0.01997330888653611,0.021994391488091743,0.020529918684204014,0.018788601923747053
20180709,0.007140817933399936,0.007366187239946587,0.009064491772408905,0.008660052273422305,0.005656848720484595,0.006317595568364925,0.007261187233725149,0.0072959768978193874,0.005295329643825826,0.005899913136224733
20180710,-0.019326151404169004,-0.02093883322901616,-0.02477136964682801,-0.024886843422486746,-0.02324393947853343,-0.024613185993676047,-0.024882197296198397,-0.022481537587886,-0.026166083398882652,-0.02551857069058533
20180711,0.0212398395490917,0.024704309247157146,0.023179997907779012,0.026180334070163735,0.025361062496328933,0.02805359723188006,0.028520277710447593,0.026943630644870317,0.02491959696721613,0.02609491337084266
20180712,0.0017246565694215405,0.006291584118322093,0.0021876270839339767,0.0034798903523642786,0.005356579450191323,0.004958301817893756,0.003357456636319246,0.006093135592555254,0.004621323482306569,0.0028212675317624996
20180713,-0.0012163857146514007,0.0020597513439585863,-0.0011717569367907603,-0.001875966391763132,0.0007201301975327026,-0.00047607460265867583,0.003941694783603076,0.0016115342839589032,-0.0010168006909619062,0.0002610795823635725
20180716,0.0021673038844392213,0.0029257722186613166,0.001751852543636885,0.003091797641482017,0.0033171482795283547,0.0007650408901762912,0.0016743975672845537,0.0025534137063700523,0.006291024887587204,0.0029845076259006325
20180717,-0.004688451831467487,-0.005472910982891193,-0.007083839583165438,-0.005461497879582965,-0.004491514621005645,-0.0037679789220442734,-0.0038007270394679465,0.0010910294334272512,-0.0006372466686916334,-0.0021352009558329903
20180718,-0.006592232516433546,-0.008569575157770749,-0.01285786322725347,-0.010464429229135881,-0.012239406358961414,-0.011377362394231262,-0.01296190591317159,-0.012656913457423796,-0.008277443893255569,-0.011198296946592714
20180719,0.011725707425615375,0.011850476631925141,0.01069182276923369,0.00896584798099791,0.014852904155585767,0.01655081591559845,0.015456077400702404,0.01158389187017211,0.010991209422189872,0.01084010669591419
20180720,0.00997395733721087,0.008765036275594008,0.012487658781376375,0.012265229112217101,0.009045784918866168,0.008930711229068251,0.008092711362207614,0.010191284421775793,0.011629485316167023,0.011653244509369767
20180723,0.015266397478969507,0.018608772667160593,0.018692407533508777,0.020710630570291766,0.01936520787175165,0.018551900526259484,0.018815181888372598,0.01837685151656826,0.019822775772784858,0.01831760682026892
20180724,0.0034960112324139395,0.0037261745191822957,0.002773498681493203,0.003672916230215632,0.0003821837854080507,0.00296735738708655,0.005782079374604006,0.0011526424174000526,0.0031613345172149497,-0.0005329249360414772
20180725,0.004103408869119864,0.0004995484276459224,-0.0014396179690621856,0.0010571618458325755,0.0007605508862585074,0.0017955894072756448,0.006525354343777688,0.00432633023507048,0.00491890262546851,0.006070722844127552
20180726,-0.004271752156335055,-0.005443143539735838,-0.003924806654919049,-0.002629562511402047,-0.004412265538661196,-0.0073424847183028805,-0.0014617220891706773,-0.005383462835876913,-0.0033630840139820374,-0.002101323689681315
20180727,-0.01443596936475436,-0.01408318974185323,-0.01314671760539209,-0.011526030875981107,-0.010370438115280049,-0.009704510126242615,-0.016196521796426933,-0.015184029306587438,-0.009980929431377811,-0.01123700809044885
20180730,0.003082316340338272,0.0026029996896789393,0.0030546628720326194,0.003700260462755782,0.0013772238212655908,0.0010872957860579462,0.0029342844687406788,0.0028054518522370522,2.1763150510758372e-05,0.0036549593448348175
20180731,-0.017419324427316127,-0.014763304014610167,-0.01373027961400344,-0.013806790774604692,-0.014414240945269084,-0.013597592329657139,-0.01980872505584827,-0.012681736111669159,-0.015046089880561872,-0.012945221644685537
20180801,-0.023364798715495797,-0.023766429836987714,-0.023830700801385968,-0.023400414723022858,-0.024684852755467755,-0.02572917342044831,-0.025556226568605372,-0.02499190259821009,-0.023553183201277902,-0.025681323145428987
